733.00,315.00,771.00,570.00
731.23,330.39,759.25,549.52
723.53,329.28,764.23,554.71
718.01,336.45,765.14,542.70
711.98,331.09,759.41,554.14
705.95,342.55,768.93,544.19
701.04,340.29,771.36,543.95
695.27,338.82,771.06,545.36
687.54,349.57,778.91,533.24
678.41,346.53,783.58,540.04
676.75,342.12,782.13,547.94
673.85,345.78,778.95,545.96
672.32,350.88,786.19,537.14
675.97,348.52,775.43,541.82
668.95,350.04,781.74,536.76
667.99,348.66,779.50,539.64
670.20,344.93,775.55,538.42
677.66,350.78,776.55,532.81
685.67,347.19,766.71,535.77
689.76,349.27,763.17,527.86
683.71,353.67,769.86,526.06
687.51,351.28,763.46,528.73
687.84,357.22,763.84,521.16
688.38,356.05,763.47,522.69
686.47,357.64,766.41,525.50
683.20,363.16,767.20,511.88
681.45,365.10,763.82,514.28
689.31,363.58,755.78,517.61
686.14,361.91,761.93,513.42
686.78,362.70,750.83,523.36
679.57,370.00,756.02,512.16
678.09,376.26,752.31,517.24
677.06,379.55,759.90,510.50
667.48,379.85,774.73,519.75
666.14,391.68,771.08,507.13
669.67,390.76,759.23,507.60
664.09,389.56,761.88,513.55
653.81,387.25,773.75,511.71
654.15,395.67,764.26,507.91
657.53,400.97,751.95,498.97
641.59,390.37,769.45,507.25
649.72,377.19,754.53,506.11
651.61,381.97,751.30,491.43
633.11,380.54,766.53,502.24
641.43,373.96,760.53,501.73
637.78,381.62,768.91,489.24
632.51,381.63,778.19,500.76
643.37,391.91,731.70,491.04
638.67,400.60,746.35,478.30
632.01,411.86,719.33,466.01
639.33,415.03,716.62,455.83
625.66,395.26,724.51,474.00
637.35,395.49,696.30,458.60
641.50,382.45,663.47,452.64
631.75,381.16,672.59,447.10
636.16,374.45,661.12,439.51
637.83,372.18,644.25,432.30
640.54,368.81,636.97,429.01
643.60,372.12,641.09,423.25
647.78,374.58,632.08,420.40
649.04,373.65,635.05,421.62
657.02,372.36,611.76,420.05
659.49,380.84,612.10,407.06
663.48,382.68,603.99,414.37
666.32,392.44,600.82,396.67
673.03,400.62,591.33,394.29
670.41,397.07,596.22,394.84
675.24,402.71,588.41,395.07
676.14,401.37,594.62,391.13
676.67,395.86,597.72,399.74
683.24,412.53,594.27,397.12
679.72,399.40,602.73,406.66
682.51,409.24,601.64,398.92
686.86,406.64,598.78,398.08
687.82,403.01,599.38,408.34
690.10,407.65,597.99,402.11
690.27,395.65,600.62,411.45
687.45,410.45,611.57,415.04
687.91,382.94,619.36,436.69
687.90,410.31,627.05,414.20
682.90,391.62,636.78,434.66
683.06,413.50,625.81,411.24
681.94,391.35,631.29,431.80
687.15,407.54,635.12,422.18
689.45,400.13,634.50,426.66
690.41,405.29,636.97,421.47
697.11,388.86,626.84,432.97
702.67,403.31,622.81,418.91
704.96,391.04,627.40,436.67
706.38,392.04,632.16,438.10
710.36,390.11,631.45,437.53
716.44,395.23,633.83,430.90
719.26,388.30,632.81,448.03
715.51,391.74,646.54,440.84
723.10,396.49,647.73,443.73
723.96,389.40,657.68,456.01
726.27,402.93,637.41,438.60
720.80,391.21,648.20,452.99
718.29,392.89,648.50,443.32
721.69,389.47,642.12,454.24
717.67,386.69,645.66,451.62
718.50,375.66,636.45,462.72
715.65,380.33,644.82,462.89
707.41,383.24,645.94,448.35
705.36,372.20,642.46,464.83
703.52,374.28,643.92,463.26
701.36,376.72,643.97,454.82
697.26,366.60,652.85,478.98
690.57,371.04,653.46,467.24
686.68,360.71,661.46,476.71
683.28,363.60,667.85,465.80
674.75,368.90,673.23,468.01
671.41,368.87,665.61,466.82
667.16,358.45,674.02,478.84
664.93,366.21,674.24,461.74
660.14,355.67,676.02,477.05
658.42,351.88,678.13,477.48
654.23,350.60,670.01,477.08
650.85,347.22,679.04,492.99
647.70,348.04,680.24,485.46
645.39,341.03,686.48,487.88
641.08,353.32,691.32,466.31
636.63,359.27,695.00,472.47
631.97,341.13,693.22,487.02
633.00,348.66,690.40,475.98
629.77,351.19,700.40,485.93
624.60,343.88,706.60,487.51
621.79,343.30,706.72,487.43
620.30,339.89,705.19,487.47
618.38,346.84,703.41,488.42
613.40,341.57,709.28,488.42
609.74,340.49,708.75,491.11
610.09,338.46,716.07,490.17
608.31,343.97,700.67,489.22
599.69,340.39,712.68,499.08
597.55,340.15,709.01,484.70
594.82,338.82,714.35,495.94
586.52,339.39,733.83,492.57
584.15,334.54,732.83,504.37
582.30,347.01,723.70,490.36
581.13,340.88,727.99,518.16
573.26,341.26,732.82,515.56
563.10,356.86,747.44,494.96
562.53,340.89,741.82,519.34
563.26,349.04,747.97,505.29
563.02,350.15,738.88,502.81
557.73,332.48,752.11,531.50
556.15,349.95,756.98,500.10
557.33,332.34,747.78,518.98
556.35,344.60,758.64,519.97
552.94,325.32,770.25,530.20
553.81,331.73,771.17,517.55
553.36,338.62,769.17,518.33
550.49,322.64,767.39,536.25
552.24,319.17,772.40,531.37
550.19,329.26,776.50,531.47
552.21,321.61,772.52,536.69
551.72,315.81,776.66,526.89
558.41,321.80,772.24,534.29
559.96,308.27,781.76,544.28
561.42,318.49,782.84,553.42
561.86,305.62,780.77,545.87
560.90,318.20,785.79,554.53
559.09,293.01,795.71,569.05
555.39,309.24,802.35,555.10
557.62,304.11,806.93,553.73
552.15,308.01,807.27,552.76
557.91,302.16,790.61,549.92
560.13,307.89,792.16,546.83
560.60,314.15,804.21,545.78
565.55,297.26,801.05,568.81
563.65,296.36,803.77,559.57
566.24,290.04,806.13,569.43
567.68,300.93,811.91,561.84
567.24,289.86,813.71,568.35
567.56,303.95,817.95,559.62
574.82,296.45,809.59,565.70
576.73,298.76,826.19,572.91
579.20,276.69,829.93,606.65
577.79,306.71,833.17,555.31
581.16,278.25,829.12,599.69
579.09,305.23,842.13,566.23
575.94,281.66,847.11,596.69
578.59,300.26,848.26,570.83
580.23,280.61,842.95,592.26
580.01,289.66,848.61,587.92
572.47,294.39,856.54,581.37
569.41,290.36,862.36,591.58
570.03,274.28,856.98,609.91
555.33,280.92,879.45,605.73
547.92,259.42,880.97,614.67
552.26,292.31,867.28,586.02
549.30,264.64,861.70,619.30
546.41,285.53,865.38,594.90
539.88,269.72,870.54,613.64
525.67,305.74,892.47,570.65
522.95,288.67,889.11,596.19
532.70,262.80,869.18,612.68
528.07,271.21,888.21,619.73
529.14,257.39,883.74,629.87
520.49,280.43,899.48,607.60
527.74,266.75,881.65,620.86
526.36,278.04,890.23,619.24
533.38,263.27,893.22,627.94
527.12,269.20,904.60,632.90
530.78,260.81,898.92,625.34
527.81,264.29,906.51,616.09
523.41,264.09,911.34,620.44
523.66,268.75,914.41,623.70
522.47,273.55,913.84,615.17
521.86,261.35,912.42,631.39
511.81,277.84,923.42,611.01
509.78,262.61,920.94,626.56
499.63,283.52,931.84,613.29
499.52,257.45,931.57,641.09
481.27,269.40,950.53,622.42
472.66,274.46,935.44,621.00
471.28,273.87,935.04,625.47
462.90,280.77,931.18,625.99
462.99,244.94,923.76,657.78
451.56,282.90,935.86,614.14
443.94,260.35,948.29,647.33
431.17,274.54,950.80,621.45
417.54,260.89,966.76,650.60
417.09,268.83,948.89,646.41
409.72,242.93,952.05,669.84
397.43,254.03,965.77,651.10
391.71,237.77,975.92,675.08
382.90,251.66,987.16,657.09
372.81,240.45,981.58,672.33
371.14,214.10,973.84,698.13
354.72,247.91,995.85,670.50
353.18,234.24,1002.38,676.76
346.04,218.66,1013.79,693.18
324.91,216.73,1039.93,689.51
335.38,213.26,1017.86,697.82
330.99,186.41,1029.21,718.69
325.73,207.67,1027.22,695.89
329.89,172.83,1032.82,720.41
321.06,188.76,1047.25,713.03
317.06,208.23,1039.80,686.04
314.05,160.64,1068.34,733.50
307.99,194.88,1076.26,700.76
310.97,153.81,1071.39,753.99
304.65,183.25,1093.37,716.39
300.84,152.73,1076.42,747.05
300.91,186.64,1071.90,724.07
302.95,129.85,1093.60,781.11
303.24,144.76,1109.26,767.76
305.28,167.12,1104.57,749.31
308.95,128.38,1105.31,784.63
307.50,162.22,1130.08,748.06
310.27,154.63,1113.08,752.85
307.79,155.41,1123.27,762.04
314.72,150.94,1122.33,773.99
315.20,149.53,1129.25,765.51
318.96,127.83,1141.86,789.23
312.27,148.31,1146.54,770.43
309.08,136.82,1146.48,787.73
318.06,117.52,1136.50,805.07
313.34,159.89,1152.30,750.91
312.47,174.92,1152.50,741.64
316.65,132.16,1145.85,807.20
313.09,148.36,1148.14,781.96
312.45,132.33,1151.40,810.37
314.41,142.80,1144.56,796.88
314.25,117.12,1157.36,820.03
305.68,134.34,1155.92,799.92
306.04,154.29,1165.28,786.23
304.38,96.72,1171.16,849.89
290.48,89.36,1194.34,846.77
288.89,117.41,1181.87,808.59
285.86,80.53,1185.61,844.90
273.39,113.16,1211.94,822.11
279.37,92.86,1191.28,841.78
279.47,100.86,1207.20,825.84
285.75,137.01,1219.98,811.77
297.68,99.90,1208.20,854.43
272.27,111.99,1253.66,839.78
274.88,94.12,1254.20,868.41
274.46,127.22,1266.36,843.08
277.22,116.19,1264.51,856.80
282.49,91.72,1251.15,868.89
277.64,87.08,1261.71,881.56
274.09,92.29,1264.25,870.57
270.12,97.86,1283.58,868.48
282.06,85.60,1257.11,898.09
272.63,117.72,1251.25,852.80
278.55,100.68,1227.58,877.91
269.00,113.66,1243.30,851.58
278.08,84.24,1217.06,890.26
284.66,83.56,1218.71,880.12
300.00,97.48,1176.32,859.75
287.63,86.93,1213.16,922.64
301.47,78.37,1199.63,895.26
301.07,124.53,1203.45,841.74
305.31,117.80,1200.36,857.59
303.31,123.49,1208.10,871.74
309.79,70.46,1175.12,901.52
301.42,92.24,1206.21,897.32
291.04,65.24,1203.63,920.54
301.87,116.36,1188.10,859.44
294.65,86.99,1193.90,893.52
263.23,88.43,1230.37,888.17
275.46,87.02,1215.96,900.87
185.53,67.20,1307.94,918.00
255.05,100.42,1217.62,897.16
179.48,82.06,1280.20,899.98
241.68,116.80,1226.32,861.93
53.15,74.52,1417.71,913.37
163.09,108.07,1303.16,884.59
159.95,44.38,1309.29,953.22
185.00,100.04,1311.64,901.05
90.07,51.81,1388.07,932.45
134.37,113.90,1357.68,876.06
68.26,49.75,1433.24,975.62
125.56,146.19,1373.95,860.56
110.65,55.48,1387.70,968.94
62.24,108.80,1429.01,906.97
153.86,73.30,1311.48,948.09
72.87,79.22,1417.51,929.50
104.29,106.23,1397.76,908.44
106.44,78.29,1397.30,952.28
110.77,118.24,1396.63,899.12
115.66,82.18,1381.32,941.91
114.68,132.50,1387.62,885.01
108.76,45.98,1372.02,976.73
114.93,154.04,1382.42,873.08
160.23,70.08,1350.38,967.52
129.97,67.89,1393.71,965.11
115.05,140.49,1418.75,891.09
134.31,113.92,1387.42,926.91
117.38,50.50,1397.07,998.31
131.59,154.03,1417.07,887.01
172.23,40.67,1367.75,1002.10
132.25,88.78,1368.32,937.24
155.04,120.28,1358.92,914.09
157.86,46.21,1360.40,999.53
171.83,97.69,1366.34,941.73
148.58,58.31,1457.29,989.92
105.10,147.64,1433.18,877.14
230.08,69.92,1349.57,968.75
182.62,81.73,1366.75,961.76
190.69,83.15,1357.03,956.60
164.68,56.50,1373.09,989.37
157.17,126.63,1383.22,916.85
232.17,105.15,1266.40,914.28
127.77,38.96,1397.35,1010.37
180.01,104.23,1381.92,936.51
176.84,44.95,1385.85,987.51
184.00,111.44,1372.23,916.40
149.82,44.29,1420.55,1000.29
168.59,63.53,1410.08,989.23
190.81,135.64,1383.13,901.89
170.62,58.15,1385.71,992.91
184.97,149.82,1355.72,896.25
199.30,102.11,1302.31,941.21
202.16,57.05,1301.64,987.31
190.84,93.05,1324.54,941.15
206.23,114.99,1297.12,920.54
218.46,59.32,1301.30,985.49
198.41,88.33,1332.18,939.64
209.12,76.40,1308.97,957.51
226.50,89.67,1283.70,944.59
215.09,67.01,1295.93,976.56
248.76,109.42,1259.89,924.37
247.26,63.06,1236.60,960.23
226.85,61.27,1265.84,981.95
206.38,71.56,1296.10,953.16
240.83,56.31,1261.56,976.60
220.50,41.35,1297.80,1011.48
225.84,116.48,1302.60,918.27
246.04,28.57,1260.68,1011.27
221.16,99.57,1324.65,943.54
250.65,40.92,1276.39,987.87
220.42,79.20,1340.90,963.27
255.12,74.59,1258.07,957.01
259.97,48.02,1248.92,999.30
214.10,95.03,1288.76,927.72
240.01,69.13,1235.68,955.67
232.65,53.44,1240.27,973.99
222.45,78.46,1265.01,958.23
242.31,54.67,1254.37,981.96
206.77,98.80,1296.19,924.81
244.03,75.63,1247.35,949.23
188.95,74.18,1305.85,958.77
253.39,68.64,1237.40,947.31
260.19,119.32,1262.30,908.89
221.77,60.08,1275.18,959.13
128.68,131.98,1360.32,877.91
94.46,110.13,1390.00,919.30
182.64,114.85,1294.58,897.00
42.10,91.61,1439.23,931.74
35.99,109.73,1440.62,899.66
14.21,145.42,1534.12,872.70
347.38,222.72,1123.78,791.25
345.41,205.10,1131.79,790.74
239.55,174.45,1232.89,821.29
149.42,151.05,1297.72,851.49
67.09,77.06,1432.62,948.33
25.98,97.79,1532.05,907.03
24.09,125.78,1448.07,884.28
64.83,62.89,1420.50,962.78
9.12,76.56,1473.94,943.69
0.00,65.90,1442.15,955.61
138.10,36.52,1430.56,981.23
15.27,109.68,1504.94,913.34
0.00,101.61,1440.50,913.72
11.99,23.93,1598.27,1008.15
0.00,68.70,1500.60,962.56
0.00,95.52,1458.19,941.73
0.00,63.83,1460.63,964.96
0.00,62.33,1442.42,971.80
7.36,41.79,1459.66,1000.83
25.54,109.96,1439.27,925.19
3.85,160.60,1453.93,873.66
22.41,135.71,1464.81,895.73
5.38,178.56,1460.85,847.62
9.63,218.23,1460.72,818.28
FPS: 48.57
