247.00,222.00,121.00,63.00
236.79,219.64,132.78,56.62
204.91,213.91,173.30,57.85
214.59,210.38,163.60,62.72
254.85,211.83,110.13,53.79
274.78,213.05,86.59,50.84
283.61,206.36,90.61,55.64
271.42,201.68,119.49,58.56
287.56,187.42,113.05,65.70
301.82,175.85,102.71,70.25
309.33,165.32,99.38,79.24
312.13,157.14,107.83,87.08
321.80,144.79,100.71,95.19
332.76,144.36,100.44,91.05
340.41,139.40,105.44,90.48
355.56,139.99,99.43,83.14
368.38,143.74,80.24,73.82
364.20,142.67,89.37,77.26
361.78,150.00,64.77,71.73
346.47,163.92,76.15,65.17
337.11,165.45,88.07,71.06
333.19,162.82,95.54,77.99
320.92,154.85,99.86,97.59
311.71,155.05,94.61,104.79
292.52,170.64,97.40,116.25
289.08,160.49,91.23,130.06
295.39,228.94,65.99,55.07
298.71,226.28,55.01,55.40
277.84,221.00,110.67,66.98
299.65,216.57,109.43,53.86
322.65,214.95,114.57,51.74
335.19,214.97,113.45,51.57
361.90,214.69,103.84,51.24
377.24,215.93,100.10,51.05
390.83,218.24,92.26,51.17
412.17,214.67,77.70,56.06
424.37,203.81,79.48,69.34
442.89,199.15,71.94,71.00
439.71,179.62,41.89,86.71
441.03,176.90,55.01,89.78
436.41,166.37,48.63,84.35
431.91,186.90,70.04,53.84
415.81,182.12,99.57,49.66
407.30,180.61,110.76,48.35
401.81,178.96,117.04,49.69
399.00,178.63,120.20,49.77
393.88,175.96,125.07,50.92
395.97,174.13,123.42,51.94
390.70,163.91,126.62,61.32
385.81,161.65,121.23,73.11
403.27,146.72,93.85,105.78
402.94,136.12,89.56,120.63
400.77,116.32,87.08,148.83
402.64,133.20,83.59,140.19
401.38,136.98,79.63,148.94
406.10,137.30,72.36,155.38
400.12,137.64,77.11,160.04
404.08,148.82,70.96,150.53
395.02,165.01,82.20,151.89
399.99,189.97,82.33,147.13
381.19,191.98,96.31,135.46
380.24,201.27,80.07,78.84
416.48,215.89,34.70,57.91
394.81,221.32,56.02,49.28
376.46,220.17,83.04,52.16
345.09,214.96,95.61,55.55
311.71,222.27,135.56,47.63
288.13,215.54,168.08,47.77
293.56,210.00,110.25,53.24
286.11,202.96,57.17,51.83
278.16,201.17,52.73,52.31
280.98,198.53,41.68,49.45
283.09,196.04,50.28,49.51
299.12,185.90,63.32,63.90
308.67,186.12,66.57,61.76
334.52,185.70,62.61,68.78
337.97,188.64,62.05,66.99
359.62,189.82,57.84,74.22
362.07,190.79,62.59,77.29
373.98,192.20,54.51,85.25
367.55,195.65,62.12,88.55
359.95,212.98,73.22,81.14
350.86,214.82,78.00,83.95
345.12,213.89,102.52,94.66
340.26,209.35,106.18,104.87
329.98,211.67,130.29,119.95
323.70,199.88,139.43,133.72
314.80,216.56,132.46,125.81
307.55,216.45,139.51,131.87
300.43,219.88,137.88,128.46
301.62,219.37,141.10,130.66
303.53,228.03,138.70,129.64
304.58,234.67,133.28,142.70
292.25,220.81,140.70,166.45
286.06,241.80,149.15,157.85
277.72,242.36,137.40,162.03
284.05,233.42,131.97,165.54
259.72,242.47,151.90,158.57
270.06,226.07,112.32,179.70
FPS: 153.79
