57.00,209.00,66.00,38.00
28.91,203.17,82.60,43.51
33.77,215.79,73.88,37.50
34.77,225.74,74.34,36.84
49.65,236.40,78.57,44.13
85.93,249.24,72.01,39.13
100.63,249.48,78.74,41.45
127.23,243.24,66.32,48.30
129.87,228.09,87.38,56.96
148.01,221.48,85.81,50.86
158.58,220.29,84.52,49.12
184.97,227.54,77.57,63.14
201.25,245.15,83.86,47.31
229.18,249.14,70.79,43.58
231.87,249.13,63.42,47.01
228.22,244.14,69.57,48.87
201.17,254.09,74.64,44.63
163.60,263.79,53.75,36.81
142.21,262.79,63.68,44.19
129.63,259.86,70.87,48.37
110.06,238.41,77.69,69.46
119.49,230.32,72.81,54.03
134.65,225.26,75.39,40.54
182.65,228.92,75.73,37.03
211.31,233.44,48.34,33.36
262.14,243.74,69.06,65.23
309.73,254.56,57.60,40.35
324.82,251.34,78.35,41.02
365.22,245.41,74.16,45.85
371.66,254.37,85.91,41.40
383.17,268.36,76.33,39.38
330.73,268.74,75.05,42.23
289.28,271.61,73.72,45.24
336.62,235.22,91.09,40.01
314.02,226.02,59.67,57.12
262.99,279.24,47.76,39.12
233.63,274.57,74.45,37.41
231.02,272.74,73.14,42.62
262.02,275.59,57.33,38.40
268.75,267.33,84.36,46.60
290.10,262.22,72.65,47.99
337.82,266.92,59.20,41.24
350.32,271.76,69.87,38.48
357.99,272.95,54.45,46.92
352.49,275.58,61.49,41.15
346.36,277.31,59.94,41.27
326.45,269.49,75.61,45.53
309.16,266.78,85.03,40.02
327.77,267.15,58.80,40.58
325.11,273.50,68.65,39.42
321.16,276.19,64.27,40.85
332.29,274.87,58.93,39.24
346.40,270.46,69.30,38.13
335.15,261.21,80.66,43.03
316.46,254.74,86.96,42.45
305.20,247.10,79.35,38.55
267.32,234.58,71.68,41.75
226.13,234.71,55.90,45.91
171.51,247.51,72.04,41.70
143.27,267.90,74.71,39.39
119.56,266.80,81.55,51.30
114.59,271.88,89.98,44.95
143.93,261.28,80.42,42.11
176.44,255.86,72.95,42.84
247.54,254.61,60.99,44.40
298.44,248.72,75.38,46.28
325.28,244.25,77.53,42.77
288.15,223.90,88.34,53.14
254.11,225.66,86.87,47.76
220.06,231.00,75.64,41.29
220.85,224.64,70.71,48.09
226.89,225.88,75.12,42.20
209.14,220.27,78.94,42.88
207.60,241.91,82.28,60.98
207.00,278.33,95.64,53.89
206.32,329.18,84.51,48.08
284.41,278.75,81.54,56.35
335.99,200.50,88.75,59.09
359.48,164.87,59.07,47.12
352.74,152.52,60.88,49.35
266.70,185.85,67.59,41.92
190.06,246.74,71.91,48.96
106.20,280.82,69.39,52.10
75.74,281.59,71.87,51.57
113.02,265.73,48.23,47.18
201.17,213.13,55.80,53.76
289.30,214.93,63.18,43.69
306.07,203.83,66.55,41.51
311.99,198.24,71.65,50.60
346.77,246.95,60.38,42.32
409.42,250.57,91.28,104.25
455.61,259.73,66.74,90.87
452.28,254.58,61.98,94.20
443.70,255.93,53.32,83.94
443.80,259.75,59.97,72.57
457.59,264.12,68.18,45.63
475.49,267.56,71.45,52.70
488.91,266.31,71.85,63.47
504.19,260.48,70.11,67.00
512.53,259.25,59.35,72.84
522.04,257.35,55.61,73.07
539.35,257.78,55.71,78.00
527.41,259.99,76.63,41.86
525.35,261.08,49.41,27.85
513.72,253.45,53.24,32.70
503.28,257.02,59.04,31.24
495.58,254.38,57.65,40.29
490.91,259.72,63.75,33.57
487.84,271.19,54.42,30.52
479.62,288.85,57.72,36.89
FPS: 157.18
