401.00,276.00,101.00,68.00
398.19,274.22,103.33,71.25
393.17,271.40,105.61,71.77
392.31,272.59,103.85,68.21
398.91,268.39,101.88,69.86
403.39,265.28,104.33,70.56
420.12,259.44,108.83,73.24
428.50,256.31,110.05,72.52
436.44,253.78,112.99,73.69
440.67,252.94,113.90,72.87
445.12,249.81,117.64,72.14
448.47,249.36,120.50,71.55
454.01,246.62,118.43,68.35
462.06,245.30,113.96,66.67
478.88,245.83,102.45,61.46
481.80,241.78,103.27,66.26
490.16,239.23,103.68,63.52
488.78,236.52,110.04,69.05
489.79,234.63,115.40,68.40
492.97,234.48,115.48,67.28
492.49,231.71,122.77,65.33
501.00,231.22,113.19,65.17
514.33,229.18,102.53,65.18
521.05,227.70,95.64,65.19
527.93,225.52,94.16,64.71
525.35,223.25,98.79,67.15
532.28,220.57,93.21,66.95
527.13,219.98,101.90,65.75
534.72,219.89,95.34,64.17
520.55,218.93,111.69,66.56
522.17,217.17,109.76,68.48
517.08,219.37,115.91,66.77
511.84,218.24,122.84,67.27
509.31,217.98,127.83,68.40
528.63,217.62,110.63,64.76
538.62,215.86,96.81,66.88
532.40,214.32,101.71,69.30
534.93,214.35,99.07,67.52
527.28,214.09,107.93,66.91
530.14,214.71,106.79,66.18
536.50,213.45,100.18,69.24
529.86,212.12,108.62,71.56
540.43,213.72,98.18,69.66
550.93,210.66,91.21,71.35
551.18,213.40,95.69,70.89
548.86,211.15,103.60,74.53
555.60,212.24,96.92,74.54
558.24,212.20,98.92,74.95
559.16,214.53,103.43,73.97
569.75,213.42,95.56,76.61
580.93,215.33,91.34,76.88
583.73,218.12,96.95,73.58
586.55,216.70,103.73,76.99
587.13,217.32,109.87,75.58
592.02,221.53,116.54,72.44
600.39,221.52,112.72,73.91
629.03,220.01,91.64,72.98
632.48,220.14,92.22,74.20
637.34,220.88,81.98,74.02
640.98,223.19,88.75,72.61
652.69,224.53,83.36,71.62
663.34,223.30,76.05,73.70
673.96,219.06,71.99,78.81
679.34,220.32,65.45,79.65
680.58,216.15,63.08,83.13
679.50,216.53,63.99,83.54
678.89,217.37,61.75,81.65
677.72,215.59,60.19,82.34
677.51,216.15,56.49,77.20
675.71,217.54,55.54,76.61
673.03,215.76,55.77,78.75
672.63,215.32,53.89,78.23
670.13,213.83,57.08,78.84
667.30,215.07,54.58,77.22
667.16,213.55,54.15,78.66
664.51,211.99,56.02,79.81
665.71,210.50,56.88,79.84
670.10,210.17,52.14,80.31
673.64,209.70,47.61,78.67
673.16,207.89,48.66,79.91
672.03,206.77,48.13,80.62
672.33,208.20,45.65,77.90
669.13,208.07,48.93,75.27
666.49,168.33,54.22,87.81
683.00,221.34,41.10,60.19
755.63,279.43,54.61,30.37
790.91,274.65,61.02,36.99
760.90,280.78,52.13,30.89
761.24,282.82,49.68,27.03
788.17,277.77,65.83,37.33
759.30,283.33,53.46,30.86
770.12,283.68,46.87,31.11
825.86,273.03,28.14,55.50
819.52,273.06,32.76,76.41
741.20,228.27,71.47,69.67
671.14,208.59,38.48,69.67
669.97,204.80,40.16,74.55
670.04,207.19,42.96,72.58
671.31,205.88,45.58,74.19
669.86,205.82,51.11,70.66
FPS: 150.17
