481.00,541.00,860.00,325.00
774.97,523.81,534.84,351.84
568.91,527.55,743.44,340.90
560.92,520.07,734.26,340.31
607.64,513.79,667.66,348.09
645.90,510.85,615.98,383.81
683.57,524.25,547.38,354.45
711.42,535.40,493.99,364.96
755.31,540.46,454.73,394.45
789.54,546.25,407.61,383.43
893.75,544.79,391.01,379.35
1028.06,560.51,398.41,402.29
1120.51,582.46,460.16,373.02
1170.60,616.22,517.69,374.74
1171.07,640.97,583.49,345.33
1184.85,647.26,615.76,377.29
1189.65,659.59,651.56,373.58
1122.48,660.66,735.52,366.97
1134.45,618.98,765.18,362.48
1114.69,609.24,800.32,362.11
1107.92,597.45,807.57,372.84
1070.71,586.81,849.08,369.85
1055.40,570.75,864.38,383.81
1034.30,568.03,881.97,401.62
1016.93,564.98,903.07,397.01
999.43,559.18,920.57,388.58
994.34,534.11,925.66,398.74
986.90,523.98,933.10,396.14
968.14,495.24,951.86,432.20
934.10,480.28,985.90,440.52
918.12,460.25,999.13,447.87
896.44,449.79,1020.17,442.71
852.04,438.20,1067.96,460.30
798.43,433.36,1121.57,473.57
770.38,420.52,1147.19,495.51
751.92,422.89,1168.08,503.87
729.36,426.32,1190.64,520.06
688.57,408.72,1231.43,532.75
683.39,404.08,1217.28,537.66
678.53,394.94,1225.04,555.64
694.91,362.28,1201.04,577.74
682.80,369.14,1200.08,562.55
649.64,345.91,1172.02,589.51
506.60,311.87,1160.51,595.43
705.90,330.25,996.61,559.84
668.57,319.96,989.43,562.97
685.52,321.69,890.59,553.44
677.08,302.08,1024.45,578.48
715.38,310.92,849.93,561.63
661.02,316.59,1217.13,612.90
374.66,249.83,1227.25,620.39
490.00,328.08,1349.54,575.67
629.40,284.52,1021.98,564.97
693.97,255.75,929.03,600.24
733.78,276.41,789.15,574.12
713.39,296.12,917.76,566.60
730.00,278.41,702.25,521.27
712.61,290.07,1040.69,570.73
700.76,264.03,709.66,543.86
739.10,275.82,1036.34,599.59
742.08,260.64,570.59,510.85
790.27,296.25,483.58,486.13
823.66,293.83,473.35,484.27
841.28,292.21,432.64,470.21
850.68,290.05,427.62,477.01
852.89,291.73,583.36,502.26
848.01,280.23,431.19,486.64
856.38,282.44,416.06,481.27
859.45,258.32,444.10,510.52
856.44,264.41,416.12,497.82
849.69,257.16,375.58,481.54
893.33,275.71,292.58,422.16
923.47,267.02,257.01,418.27
925.63,267.51,321.63,469.14
911.43,247.59,296.55,453.73
896.87,243.78,364.89,518.08
872.31,218.25,365.09,414.43
876.83,223.81,391.52,428.07
865.25,233.54,429.38,503.03
844.01,244.24,484.84,428.66
828.63,243.48,521.71,423.81
805.60,249.96,549.82,408.10
799.52,248.56,555.60,414.72
793.96,247.98,562.01,404.76
791.47,261.12,548.15,396.07
781.88,268.57,545.13,349.68
791.08,265.26,528.35,345.39
781.92,262.44,526.00,349.72
783.91,261.84,509.27,344.77
782.38,267.43,473.44,354.55
782.54,271.67,449.09,343.38
784.73,272.18,427.34,346.61
913.55,271.73,255.91,350.41
788.50,275.93,375.72,361.61
784.32,273.22,365.38,361.08
793.54,273.70,351.35,364.90
786.26,264.36,356.67,379.05
760.61,260.40,389.57,383.62
721.87,249.21,432.45,387.71
703.41,249.44,461.04,378.53
720.88,258.03,446.07,365.74
FPS: 52.71
