465.00,208.00,777.00,654.00
499.83,198.02,735.70,637.38
520.23,205.91,710.94,622.57
532.73,205.84,685.39,627.69
530.35,215.43,684.03,616.18
517.15,210.94,704.53,622.70
513.34,212.52,693.31,619.92
481.76,211.54,739.62,624.94
466.69,227.20,746.13,604.65
452.69,228.09,740.65,607.31
479.12,240.82,691.40,589.38
505.06,238.00,688.72,600.05
523.90,241.94,685.83,596.45
514.34,245.50,682.52,606.79
485.12,248.66,740.08,597.93
490.34,240.74,735.97,598.27
499.25,252.51,746.61,593.04
547.88,258.68,699.38,582.09
579.51,250.61,719.18,596.76
570.84,236.97,733.18,612.24
576.51,251.45,736.86,607.74
552.26,246.25,768.78,604.25
555.29,253.58,783.79,601.22
571.26,242.93,762.96,606.21
644.17,269.10,693.48,585.43
679.44,249.86,682.81,607.98
673.46,253.61,690.00,602.00
649.07,241.85,733.70,605.75
625.24,223.81,776.59,632.23
626.20,215.07,769.91,631.29
639.85,218.07,771.32,630.38
680.59,216.06,717.90,641.03
681.19,203.25,730.10,644.25
649.40,206.11,767.02,652.24
600.01,200.84,809.73,646.45
599.40,205.63,790.20,623.03
547.09,198.67,800.87,633.06
512.89,194.49,812.87,631.12
517.61,218.87,780.65,604.31
517.23,214.48,759.78,601.38
513.75,215.46,732.88,583.67
476.53,214.95,746.30,584.08
441.63,220.81,744.97,572.45
431.56,207.56,719.75,584.20
419.93,214.41,708.18,573.48
400.22,213.04,721.35,585.59
415.95,222.07,685.63,573.36
399.41,218.95,706.87,573.66
388.22,218.78,708.47,552.44
405.43,216.82,686.32,563.74
387.66,211.63,711.93,568.67
363.02,201.77,722.77,583.32
330.36,199.71,743.43,591.37
336.37,204.38,731.02,587.60
390.79,209.60,681.75,578.44
405.60,211.01,675.08,581.65
390.97,201.83,709.33,588.69
374.14,195.19,742.99,600.89
362.13,189.07,770.80,617.67
368.30,193.14,786.06,623.29
388.12,197.65,795.32,632.53
433.49,200.80,771.38,619.48
477.86,193.55,756.23,623.70
497.60,173.57,771.97,650.28
479.41,181.86,820.78,660.45
450.36,169.53,862.95,692.53
499.15,180.90,836.06,689.91
522.96,191.32,807.87,672.15
613.97,209.19,735.23,679.67
622.97,216.46,735.64,680.68
613.34,197.40,776.54,685.68
615.39,191.98,796.06,695.98
587.13,183.94,842.11,692.91
590.60,189.99,838.77,693.13
663.85,197.84,785.26,708.04
707.52,198.01,760.84,702.95
708.58,182.40,778.09,717.74
699.20,185.65,795.78,708.57
677.35,173.68,804.30,723.15
682.92,174.46,790.83,723.64
700.90,187.78,773.93,712.11
746.98,195.77,720.96,700.11
793.91,185.05,662.13,704.97
778.55,186.16,674.68,704.92
747.76,187.12,702.27,695.34
723.18,181.25,721.58,703.78
696.49,180.00,741.49,703.14
708.90,182.01,732.84,703.49
778.99,192.61,671.44,704.69
838.50,191.76,630.10,696.59
827.35,193.21,634.80,688.82
805.43,191.79,653.59,694.13
789.66,193.18,657.56,694.30
778.14,197.17,679.46,688.44
840.10,199.17,578.57,696.78
876.99,206.68,519.21,682.64
871.66,204.77,519.88,683.88
853.89,204.53,527.86,681.13
825.86,200.46,539.27,679.55
811.49,203.51,547.02,675.25
FPS: 47.99
