465.00,44.00,533.00,571.00
459.79,44.49,536.36,566.68
468.12,43.26,539.20,568.17
463.42,35.94,542.35,570.82
471.23,37.10,545.84,565.03
473.98,36.74,538.20,565.00
484.20,43.30,532.75,566.97
485.68,38.26,540.25,572.73
480.44,46.64,541.55,560.62
488.48,49.85,542.82,564.71
487.84,29.07,553.17,581.60
495.41,51.18,545.37,569.11
488.24,42.91,554.25,576.55
497.51,36.73,546.59,583.95
499.14,38.99,546.54,581.26
503.26,43.49,547.38,581.47
498.11,53.94,555.59,572.95
501.45,45.88,548.62,584.16
506.33,50.31,548.00,582.41
502.12,52.57,548.41,580.83
508.49,58.56,543.28,579.84
503.96,55.16,550.29,588.85
514.83,52.78,554.63,594.40
517.27,57.72,573.22,589.63
520.49,54.90,586.30,590.19
519.43,51.26,587.38,597.78
515.60,60.51,590.59,591.09
519.36,67.73,592.12,582.26
516.94,56.02,587.85,597.29
511.83,66.84,596.67,585.27
511.47,69.95,594.79,588.29
504.55,60.85,599.58,603.22
502.76,77.03,604.14,581.21
504.60,69.85,604.16,589.88
505.35,61.46,589.80,600.44
511.38,66.45,588.30,593.84
498.69,64.27,603.26,591.81
511.89,59.68,580.01,598.72
498.34,63.31,603.60,589.89
502.60,63.26,611.19,587.87
517.66,52.96,587.21,590.50
505.64,57.37,609.12,584.08
514.53,56.15,608.01,577.27
492.58,46.87,627.45,588.14
543.70,38.55,577.86,592.60
505.69,43.49,621.87,592.40
549.60,63.57,562.07,573.03
497.40,54.82,633.22,588.25
546.60,45.34,581.25,593.65
510.43,57.87,623.65,578.09
548.78,48.39,587.62,587.72
510.75,54.02,622.44,581.25
547.04,46.13,590.63,586.05
533.49,36.21,598.53,597.72
559.24,47.08,582.30,591.80
544.30,52.97,595.22,585.69
553.18,47.51,580.33,590.80
565.95,47.43,572.87,588.40
556.55,49.60,575.77,591.62
569.09,52.61,571.06,586.79
561.39,52.75,569.48,596.24
569.75,57.50,565.61,587.46
565.38,55.51,570.88,591.84
568.22,47.89,566.93,597.29
563.65,53.65,581.15,600.04
572.27,43.90,573.88,603.69
569.79,55.08,580.26,597.35
573.17,50.81,576.26,606.39
575.42,47.72,579.75,614.44
574.77,74.45,588.77,590.32
588.06,68.65,567.63,599.03
584.56,75.77,589.60,598.83
581.82,76.28,580.45,598.43
581.47,72.95,588.31,603.20
588.67,82.29,581.13,596.86
587.11,90.47,597.48,592.34
