694.00,377.00,54.00,157.00
695.26,378.20,55.85,158.34
693.82,381.02,60.98,160.77
699.40,372.61,57.79,165.83
699.16,364.81,58.09,165.22
691.85,373.98,64.01,162.26
690.47,378.28,62.65,159.31
689.08,375.95,59.60,157.79
682.75,384.93,65.64,153.43
690.69,376.60,57.44,161.36
695.94,378.62,53.10,150.57
695.36,382.06,55.47,151.18
694.07,381.45,57.86,159.68
691.66,388.05,61.20,150.71
684.51,384.30,63.07,147.65
679.00,371.50,65.79,161.37
678.68,365.42,61.32,171.04
673.24,377.17,63.03,158.13
673.97,382.86,69.40,159.51
679.39,378.66,65.06,167.29
680.43,378.74,66.61,158.02
683.05,377.01,59.04,161.73
685.53,377.20,54.41,165.68
684.52,385.70,57.21,159.65
681.25,391.64,71.43,154.06
684.99,392.78,78.10,155.78
685.70,377.08,84.96,162.37
679.17,369.26,103.80,167.57
674.21,367.44,119.58,174.85
696.46,359.38,106.31,181.99
726.48,365.12,87.67,178.14
740.50,369.26,81.29,175.23
747.93,369.55,82.31,175.96
750.22,373.24,91.54,165.72
753.82,385.25,94.10,168.19
755.68,384.92,109.02,175.93
775.81,382.72,94.35,167.64
788.59,377.90,86.66,173.55
803.39,370.28,81.83,185.50
810.39,372.21,84.16,187.37
828.87,378.42,75.46,179.39
845.78,374.16,60.72,190.72
862.10,361.11,65.29,204.89
878.80,363.17,71.80,193.30
881.42,378.16,81.61,181.89
890.63,390.28,66.40,176.70
888.51,397.06,63.47,171.65
883.71,402.12,75.19,158.80
877.96,399.26,73.96,162.83
879.60,397.60,85.82,161.68
882.83,407.73,94.30,155.35
896.72,417.59,90.02,156.50
902.30,415.71,91.71,159.85
905.41,409.54,95.97,152.94
907.37,408.35,102.81,157.98
907.81,404.04,100.81,165.83
920.26,408.25,85.80,157.94
926.54,411.77,69.97,160.82
922.65,403.73,69.15,173.21
916.78,393.13,67.17,173.08
903.18,390.46,78.61,174.68
910.74,388.62,73.23,183.39
924.23,393.06,66.73,177.28
933.15,397.39,64.67,181.76
941.32,395.63,61.34,187.70
945.13,390.48,65.63,196.60
946.03,397.69,67.75,173.41
947.14,401.12,66.31,180.18
946.46,401.05,63.58,186.64
939.24,401.80,62.67,189.13
928.20,398.54,65.73,184.83
919.96,398.44,70.98,189.23
910.81,400.22,78.09,196.52
905.20,410.33,85.63,193.22
907.43,420.07,87.76,180.75
912.03,425.53,92.66,183.87
934.84,423.74,75.40,188.00
936.47,411.93,83.00,191.87
952.58,420.31,77.48,196.24
948.81,435.30,77.69,193.14
956.00,439.55,68.09,183.57
956.78,446.88,74.21,178.63
959.31,443.88,74.18,167.70
960.33,443.07,75.77,170.52
954.14,446.15,82.16,161.47
956.63,445.63,85.31,170.94
950.65,441.03,81.01,178.90
953.36,439.91,73.21,169.11
955.51,423.56,67.40,190.06
952.39,421.07,67.00,182.91
945.24,428.12,68.24,175.84
939.59,423.82,72.34,185.84
926.12,424.83,76.22,180.88
914.96,426.43,73.19,169.49
906.61,422.89,85.47,176.05
902.98,427.73,94.93,183.14
902.85,426.32,97.32,187.01
901.04,419.13,104.64,191.65
900.39,420.56,102.56,193.90
897.72,423.47,116.99,191.29
FPS: 84.51
