310.00,204.00,65.00,66.00
320.78,216.31,67.18,66.61
318.15,233.05,66.38,59.02
303.04,240.92,64.46,56.73
293.43,226.76,59.94,77.84
268.71,246.29,66.18,69.40
255.22,256.82,62.32,64.61
239.71,263.06,47.83,60.65
223.38,264.34,46.66,62.25
212.26,265.30,63.82,62.96
204.62,268.23,80.32,62.49
196.06,260.95,92.66,70.73
205.45,269.84,91.07,67.18
183.76,277.06,124.93,65.33
198.51,285.38,119.55,60.37
219.26,281.03,106.01,71.73
201.88,285.17,136.64,71.38
230.52,284.95,119.16,71.53
247.26,285.52,108.09,69.44
243.19,281.95,122.60,69.42
261.58,281.38,104.77,65.87
242.89,278.71,123.33,67.38
235.39,277.46,127.03,63.57
235.98,271.90,119.85,66.23
248.57,251.98,94.97,80.26
243.55,227.20,105.29,97.83
238.80,208.43,108.21,94.65
238.78,211.45,103.52,58.00
230.52,221.02,101.65,71.44
237.77,242.87,86.09,69.33
227.94,251.75,99.99,64.19
228.89,258.71,97.47,54.35
221.01,254.49,97.45,59.15
215.13,253.63,107.04,62.76
230.55,252.52,99.56,62.36
243.73,251.48,91.39,61.38
242.22,252.27,108.56,59.60
266.56,245.58,92.68,62.54
261.98,248.60,95.96,58.40
277.98,243.87,101.28,61.43
284.88,245.34,104.83,57.77
298.99,231.10,95.52,72.17
293.34,210.36,92.90,87.77
297.86,217.74,98.90,53.97
315.83,213.25,89.04,59.80
311.80,214.84,99.38,78.48
328.94,244.42,86.60,62.25
327.00,246.38,95.94,58.69
342.44,249.91,91.29,53.21
360.44,244.51,80.01,58.18
355.80,243.67,101.77,57.34
392.88,240.43,77.76,56.72
403.64,239.49,79.70,56.22
420.51,238.48,78.42,53.37
448.28,238.70,55.18,49.75
453.91,237.71,67.79,49.66
476.90,236.63,52.98,47.83
483.16,235.15,49.75,49.59
489.32,238.15,38.78,45.58
491.38,221.12,42.72,63.18
495.38,210.63,46.12,67.23
504.26,195.64,34.30,61.74
509.28,175.23,40.87,79.04
515.08,166.81,33.90,90.97
522.10,157.17,32.61,67.37
525.29,144.97,34.48,82.45
465.57,174.29,37.25,41.09
465.76,178.23,37.62,40.36
466.43,180.34,35.45,38.85
462.89,180.01,37.69,40.43
462.41,181.31,36.30,40.76
464.93,181.90,40.71,40.68
469.81,187.35,37.89,40.14
473.52,189.93,31.33,39.70
474.04,194.30,36.01,39.55
473.28,192.72,34.11,41.73
471.55,195.60,36.06,39.36
469.65,196.45,35.23,41.10
459.06,198.83,36.50,40.96
445.83,199.35,41.31,43.91
FPS: 155.36
