528.00,312.00,513.00,141.00
503.59,320.64,552.75,113.73
534.01,304.38,537.49,131.06
542.41,296.67,530.91,135.32
564.53,290.74,556.45,130.79
573.13,272.99,529.71,133.38
514.99,282.54,567.00,111.66
493.26,271.15,559.03,129.76
461.50,281.07,534.03,122.91
449.67,290.83,543.60,109.10
450.71,267.77,507.26,116.66
407.97,252.08,529.35,117.00
380.82,219.16,479.46,114.27
292.08,208.76,536.65,120.54
249.70,209.97,449.26,133.53
229.37,231.82,423.14,117.71
244.22,266.33,430.07,102.36
312.87,260.06,383.79,112.04
326.52,256.30,368.79,116.85
338.05,265.84,363.90,108.39
354.30,267.70,332.53,112.27
348.16,283.05,348.19,106.01
350.97,291.76,315.02,112.89
298.15,296.36,329.11,120.01
285.98,324.67,326.86,114.28
367.01,332.00,271.97,113.46
422.33,343.50,315.27,115.36
486.94,330.04,316.33,120.93
496.11,298.92,270.96,128.51
452.24,304.88,290.72,115.98
433.00,275.11,253.91,139.56
435.18,289.99,252.15,130.15
473.72,301.00,254.86,130.85
480.05,297.44,232.26,141.20
488.91,307.43,262.52,131.01
518.47,288.49,204.19,143.23
544.70,280.18,182.46,147.23
551.75,274.99,190.94,144.04
572.12,262.90,191.18,151.86
616.66,274.74,168.13,141.52
690.28,254.66,185.68,167.55
736.11,275.49,160.24,158.29
711.84,263.62,170.88,170.78
678.19,259.01,179.79,174.31
645.39,263.57,177.15,173.10
610.59,254.35,200.87,185.88
530.99,266.65,239.37,178.76
504.02,247.37,214.21,197.59
462.87,248.73,236.21,205.19
459.48,251.58,267.81,168.92
518.13,229.76,252.29,224.52
522.42,230.81,338.68,214.89
549.71,208.75,343.76,231.42
577.08,204.19,282.99,239.89
598.26,236.25,355.74,217.94
649.07,208.98,337.78,234.23
743.11,211.11,272.60,235.25
800.13,238.06,283.20,205.08
868.58,223.08,269.26,234.63
915.08,251.87,225.45,223.65
858.34,257.88,252.72,236.21
726.44,256.80,266.61,234.50
518.16,256.99,286.99,219.29
459.10,232.31,261.71,235.34
407.08,245.97,295.91,206.00
404.88,245.11,305.36,201.40
397.28,254.65,306.12,207.05
356.48,304.13,350.47,180.30
428.81,299.79,283.13,200.44
482.57,325.98,276.84,179.55
685.99,308.26,215.21,179.52
761.91,292.99,219.85,173.60
774.75,280.55,208.61,171.72
747.25,251.30,228.46,189.44
765.88,267.39,185.00,164.72
677.85,237.81,208.55,183.43
624.78,232.78,213.35,180.10
572.62,230.10,217.27,174.61
559.29,218.60,199.93,191.32
588.03,272.45,202.06,159.81
FPS: 117.22
