801.00,240.00,26.00,33.00
801.43,238.70,26.30,33.42
800.72,238.62,26.58,33.05
800.15,238.34,26.58,33.05
800.71,238.87,26.77,33.54
800.59,238.47,26.65,33.12
800.99,238.21,26.80,32.60
801.24,238.11,26.67,32.54
799.91,239.05,27.47,33.28
800.42,238.52,26.31,32.68
782.33,246.60,28.62,34.24
757.53,272.98,33.66,34.57
743.33,283.73,40.20,32.48
717.69,290.69,34.04,36.22
707.76,298.79,31.68,36.94
698.94,315.19,29.90,36.12
697.38,321.48,30.30,35.75
697.62,327.44,26.69,41.10
695.44,337.61,25.09,37.65
689.05,341.92,27.67,35.09
689.23,339.85,24.38,44.76
681.03,346.30,24.39,43.63
673.91,347.34,27.86,42.30
664.29,343.29,27.20,50.86
659.27,343.63,27.87,46.65
647.56,352.52,32.35,45.04
644.96,348.76,28.43,50.54
639.51,353.53,27.39,50.40
629.96,359.66,32.91,46.85
622.27,356.70,28.83,55.91
617.58,360.30,28.55,50.73
613.58,365.57,30.45,49.61
620.01,362.54,32.23,49.07
624.71,358.70,31.04,56.43
621.27,365.43,30.95,51.28
611.02,366.52,35.45,49.30
606.52,365.27,35.67,56.82
610.41,368.79,37.11,54.50
620.93,366.85,39.78,54.23
638.77,357.64,34.86,66.66
645.85,348.44,36.65,72.73
647.51,343.09,35.91,55.65
647.79,334.48,37.22,72.90
634.87,333.69,41.85,56.04
630.21,313.59,42.72,70.00
616.48,304.14,40.09,65.92
606.53,301.65,42.25,66.67
593.59,288.00,49.22,68.28
591.45,282.27,50.06,67.55
593.75,277.64,44.90,74.01
591.92,282.70,58.43,67.23
594.45,266.36,78.47,86.71
601.03,258.88,92.99,85.45
602.90,252.23,107.52,65.29
611.92,253.54,116.14,85.00
654.93,288.22,97.85,75.31
685.10,278.64,82.06,80.00
700.21,284.34,77.80,76.74
717.05,289.89,68.31,76.36
743.19,276.56,80.18,87.72
756.51,277.25,71.54,91.17
766.36,269.61,69.27,102.55
780.00,275.69,65.05,94.05
790.45,278.21,53.59,89.53
789.73,281.90,53.06,99.04
777.53,277.61,60.06,102.45
769.84,288.12,65.03,89.31
753.48,285.32,70.77,95.95
740.24,277.38,76.71,105.07
716.39,282.32,79.18,100.47
701.18,281.98,78.37,102.23
674.82,281.35,87.38,95.88
661.14,269.96,95.18,99.98
640.20,265.84,105.59,96.43
623.80,264.76,112.00,92.37
596.91,258.69,113.26,93.09
589.24,252.27,113.64,94.75
566.83,243.93,124.94,97.53
547.42,237.79,136.91,101.69
552.15,234.80,123.86,101.99
518.29,232.18,154.55,100.79
508.06,226.69,160.31,106.45
488.51,243.33,95.81,89.47
491.80,243.38,82.06,84.32
493.21,240.48,82.18,90.24
494.21,239.89,96.10,87.50
493.02,237.79,104.14,90.89
493.23,238.35,109.62,93.62
490.37,234.24,118.54,94.40
492.03,231.61,110.06,94.28
FPS: 124.61
