291.00,140.00,16.00,29.00
284.15,136.78,16.06,28.27
278.70,134.85,16.68,27.34
272.26,130.99,16.34,26.71
268.63,128.96,15.83,26.19
264.11,128.00,15.12,25.54
257.96,125.29,15.09,25.78
253.14,122.78,16.22,27.28
247.50,120.30,15.08,25.76
242.67,117.52,14.41,26.65
239.25,116.22,14.33,28.33
239.14,116.21,14.81,28.38
233.29,113.38,14.61,27.47
229.68,111.02,15.22,32.21
223.46,108.61,14.70,30.99
220.21,107.38,15.85,32.08
220.15,107.57,15.72,32.91
216.57,105.48,13.76,29.68
214.20,103.81,13.12,29.52
210.52,101.42,13.49,28.42
206.87,99.08,11.82,26.78
203.69,98.08,12.92,25.28
203.40,98.98,12.29,25.83
199.30,94.99,12.61,24.47
196.93,93.80,12.44,23.36
194.57,93.10,12.80,22.41
193.14,89.48,11.40,21.81
193.12,89.96,11.20,21.07
188.79,88.72,13.27,20.24
187.97,86.27,10.91,20.00
186.32,85.07,10.00,19.71
183.74,84.40,10.00,19.13
178.45,84.12,12.46,17.00
177.63,56.13,13.37,17.09
172.57,54.75,10.55,17.67
172.66,55.57,10.29,17.43
172.56,55.08,10.33,17.91
172.99,55.73,10.00,16.56
173.26,55.59,10.03,16.33
172.05,56.72,11.03,17.01
172.80,56.40,11.04,16.30
183.46,56.61,10.00,16.03
174.30,56.40,10.99,17.18
173.54,56.65,11.09,17.19
183.59,59.12,10.17,14.59
174.19,56.32,11.66,17.04
173.13,56.15,12.24,18.10
184.07,57.49,10.52,16.48
184.11,57.13,11.63,16.23
175.26,56.18,10.64,17.42
184.72,57.53,10.09,17.23
184.52,57.49,10.38,16.77
185.31,58.45,10.00,15.11
186.61,59.02,10.00,14.27
186.62,60.01,10.00,13.59
186.50,57.94,10.00,16.26
187.71,59.18,10.00,14.83
187.39,58.69,10.00,14.77
187.30,57.35,10.00,16.02
187.49,59.32,10.01,15.13
187.51,57.56,10.38,16.59
186.61,58.75,11.13,15.50
187.06,59.35,10.90,15.27
186.95,59.09,10.95,15.99
186.84,57.31,11.29,16.90
FPS: 143.45
