288.00,224.00,52.00,37.00
283.17,219.72,49.28,35.89
276.33,214.19,47.39,34.31
273.06,211.11,46.52,34.42
266.14,205.11,44.71,33.38
263.42,202.39,44.30,33.03
255.46,196.82,43.94,32.75
253.07,194.71,43.45,31.17
247.04,189.26,41.43,30.73
243.86,187.34,41.53,30.21
238.42,182.43,39.61,29.61
235.22,179.72,39.78,29.95
229.76,175.93,37.72,27.87
226.94,173.77,38.18,28.01
221.72,168.79,36.46,27.43
217.50,165.98,38.27,27.90
212.02,161.47,35.40,26.39
209.18,159.67,35.77,26.88
205.59,157.39,36.29,26.54
201.91,152.76,33.39,25.91
195.83,149.20,34.35,24.89
191.16,148.22,36.35,24.46
190.77,146.44,35.10,24.35
187.88,142.06,31.98,26.76
186.71,141.10,31.05,23.33
181.75,137.42,30.46,23.52
179.29,135.84,30.93,22.95
175.26,132.14,29.74,23.11
173.75,130.31,29.43,22.77
170.15,126.97,29.01,22.84
167.33,126.00,29.43,22.30
164.01,123.19,27.81,21.26
160.98,121.06,29.35,21.79
158.54,117.39,27.80,23.19
157.15,117.59,27.44,21.29
153.92,114.80,26.28,20.27
150.68,112.60,26.80,20.00
148.90,111.95,26.98,19.41
136.36,109.77,36.11,19.03
135.66,108.19,35.09,20.03
137.02,105.50,31.43,19.73
135.94,104.04,33.69,20.56
133.37,102.40,28.11,21.74
136.15,102.02,24.58,19.83
133.45,99.44,23.57,17.55
132.98,97.71,23.18,18.61
130.57,96.74,23.77,17.79
127.95,93.68,23.12,18.18
126.95,94.00,22.88,17.11
124.65,91.32,22.93,17.46
122.35,89.25,22.88,17.35
119.47,87.57,23.09,17.36
119.35,86.90,22.35,17.49
116.79,84.92,22.94,17.83
117.47,84.38,22.07,16.73
115.09,82.89,21.03,16.48
113.41,81.43,21.40,17.07
110.71,79.89,22.49,16.21
110.31,79.24,21.93,16.51
108.81,77.75,21.53,16.55
106.58,76.56,22.52,16.64
105.14,74.99,21.56,16.50
106.06,74.38,20.66,16.23
103.18,72.62,20.55,16.38
101.56,71.35,21.34,15.75
101.03,71.47,20.78,16.06
99.65,68.90,20.62,15.45
98.26,68.69,20.28,15.32
93.89,65.90,21.93,16.59
94.84,65.91,20.39,16.40
94.53,65.41,19.21,16.13
92.71,64.71,19.77,14.74
91.45,63.68,19.96,15.45
90.79,62.76,19.69,14.92
89.03,61.31,18.60,14.75
88.34,61.04,18.77,14.28
86.06,58.99,18.72,14.61
86.04,57.99,18.60,14.97
85.01,56.96,17.52,14.81
82.31,54.57,19.36,15.95
82.50,53.41,18.08,16.31
80.52,53.93,17.65,14.60
79.60,53.61,17.08,13.63
75.40,52.88,19.91,14.49
71.00,51.27,23.57,15.36
74.24,49.72,19.10,15.48
69.35,50.55,23.26,14.26
56.68,47.98,33.26,19.28
61.62,48.59,28.39,15.10
61.93,47.93,27.05,14.45
61.35,47.05,28.31,14.63
60.75,45.87,25.86,17.46
60.39,45.46,24.85,16.80
50.27,44.46,32.66,18.03
62.30,42.82,20.65,16.40
64.43,41.49,18.03,14.46
60.72,40.59,19.75,19.20
58.71,38.82,19.87,15.63
61.00,40.12,18.28,14.01
61.75,38.79,15.76,14.26
59.97,38.80,16.94,15.31
60.45,38.02,15.64,14.12
56.51,35.60,17.87,15.80
55.31,32.64,18.85,20.56
54.96,34.66,18.21,15.93
56.42,32.29,16.26,16.63
49.44,30.76,21.32,19.99
51.93,31.46,19.15,16.25
52.93,30.69,16.45,18.21
52.31,30.25,15.83,19.88
FPS: 137.68
