229.00,310.00,40.00,73.00
240.24,305.26,32.07,81.30
253.58,305.29,34.50,77.89
267.53,304.01,31.88,84.35
275.23,305.25,29.83,78.39
280.85,303.52,31.20,77.02
294.47,299.73,32.29,88.87
299.87,301.74,33.45,87.35
306.40,299.36,33.73,97.10
317.93,299.89,29.96,95.78
324.91,294.79,31.12,99.80
334.66,295.77,34.47,96.94
340.93,293.75,35.57,93.50
347.11,290.77,36.10,98.40
355.87,291.73,35.14,91.88
362.57,291.22,33.64,88.97
372.45,287.32,32.83,89.85
374.77,291.65,37.13,89.65
382.86,301.34,37.60,85.24
396.76,280.34,48.23,92.09
392.04,281.61,38.44,95.69
403.57,277.55,39.12,98.59
404.49,278.45,43.06,96.14
405.62,289.09,38.46,89.52
414.86,291.25,36.99,81.21
433.16,280.11,37.40,84.97
420.59,291.27,36.17,83.45
422.00,290.99,35.30,81.46
433.71,275.32,41.23,85.09
433.13,292.51,37.68,78.08
444.24,274.82,37.99,81.91
427.29,277.78,43.18,93.72
405.28,262.59,44.51,96.15
363.99,290.14,32.34,77.54
347.51,265.14,41.14,91.84
329.11,268.29,50.13,92.82
303.24,259.62,46.80,99.23
303.06,258.15,44.55,106.87
315.60,268.06,35.36,95.83
310.26,254.30,41.85,103.71
304.67,259.50,38.72,100.93
306.37,281.66,37.93,82.63
312.71,281.10,35.64,68.59
314.78,257.18,35.28,87.79
308.35,262.49,34.22,82.07
320.65,268.61,33.53,73.07
319.68,256.46,34.71,81.36
309.63,260.53,33.69,79.76
323.40,252.96,34.44,74.51
319.46,251.47,36.93,77.62
311.40,250.03,32.70,80.24
313.75,250.38,40.66,78.45
308.45,258.54,32.92,99.28
310.19,266.88,40.33,73.09
309.43,255.53,37.77,74.03
311.30,259.63,32.44,63.90
319.70,238.89,36.21,74.93
319.62,238.48,39.98,80.78
315.87,236.36,41.12,85.86
309.74,235.55,38.40,89.30
309.14,252.85,33.64,70.27
320.42,232.92,35.65,79.32
315.13,235.05,38.14,83.36
309.76,239.44,36.78,83.60
306.99,241.76,32.11,72.32
307.88,234.48,36.94,84.89
305.02,233.70,33.65,83.05
305.14,225.79,34.15,67.78
303.55,226.30,37.83,80.70
303.22,228.92,31.18,81.56
303.02,226.11,37.33,89.40
300.46,223.16,33.44,82.72
301.29,219.09,38.91,89.56
296.60,225.57,38.12,83.15
309.79,222.73,35.69,75.72
306.04,218.54,40.11,79.40
302.25,224.50,36.74,82.05
303.70,213.47,38.11,75.34
307.43,216.10,33.54,73.07
312.29,212.97,35.70,77.15
304.27,213.76,42.01,78.40
314.04,210.53,34.76,77.61
309.05,212.25,36.46,78.49
311.02,213.09,34.06,81.77
319.31,208.01,37.31,73.07
327.29,203.67,35.31,85.18
336.12,199.97,34.05,83.86
336.15,200.14,36.63,87.93
340.57,201.00,33.68,80.24
338.72,196.34,35.16,88.35
339.91,196.13,36.84,85.65
343.77,196.83,32.51,79.21
344.69,198.02,34.75,77.56
348.61,196.77,32.19,77.25
347.90,195.34,34.16,79.13
346.93,192.03,37.90,88.54
345.42,188.25,42.33,90.49
347.79,193.66,39.05,81.67
346.52,192.28,35.57,80.02
347.73,192.53,39.88,79.20
350.29,188.78,39.45,77.99
350.56,195.00,30.92,77.32
364.12,201.45,29.99,64.68
356.81,179.27,43.34,81.43
356.32,194.12,39.30,77.43
309.39,175.57,34.36,80.32
305.82,181.73,43.82,73.72
358.97,201.61,29.95,68.69
374.80,186.83,36.50,73.15
374.16,179.52,38.89,84.52
376.78,184.51,36.77,75.21
375.56,192.28,31.67,81.27
383.68,182.17,36.21,76.00
385.58,148.80,38.15,106.85
387.38,184.18,36.63,72.94
394.86,171.18,31.27,75.14
394.39,185.46,31.26,70.94
394.52,171.11,34.31,76.59
394.73,166.18,34.52,84.10
397.97,188.90,31.86,68.89
399.89,173.61,34.08,76.76
398.65,171.97,33.99,78.07
395.92,170.89,38.29,80.58
399.10,171.17,38.44,80.31
399.31,174.43,37.75,76.72
400.53,173.31,35.20,77.58
414.03,175.19,32.20,68.03
418.26,174.19,30.71,69.60
417.70,173.29,31.83,70.68
414.25,173.98,35.58,70.00
413.98,169.87,34.17,75.25
417.81,175.45,36.23,75.16
423.48,169.79,35.91,75.05
424.53,170.78,37.22,75.84
428.79,167.32,33.99,72.67
428.97,168.67,37.28,75.22
434.54,167.79,33.19,73.24
437.39,168.25,32.98,74.30
438.29,168.05,35.27,72.61
442.63,167.71,30.67,72.62
438.68,167.62,36.10,73.44
443.30,164.58,36.69,72.58
443.69,165.50,35.44,74.65
450.08,163.46,34.15,68.97
448.55,162.94,34.88,76.81
452.11,163.12,34.06,70.27
455.08,161.75,36.42,74.79
455.71,160.58,37.02,75.84
459.13,158.46,34.62,75.20
462.90,161.86,29.08,68.74
463.47,159.44,33.32,75.25
466.32,160.10,33.91,65.82
466.32,160.15,34.09,73.77
473.62,161.32,31.97,80.60
471.91,181.67,36.10,86.13
478.32,219.57,32.77,69.61
480.00,234.40,31.78,76.83
482.69,234.60,30.47,67.78
483.75,236.68,31.66,68.01
487.06,235.99,32.47,68.64
489.88,233.28,32.04,69.53
492.25,236.74,30.74,65.97
489.96,232.37,36.06,70.27
492.06,231.47,33.67,67.42
492.31,232.44,34.07,71.60
495.78,229.15,32.95,70.47
497.70,233.11,28.33,64.59
499.15,227.75,34.96,68.60
499.22,231.83,32.80,70.77
500.88,222.52,35.89,71.24
498.97,228.20,33.96,71.82
502.96,225.13,34.23,72.14
505.07,231.57,32.74,64.00
506.47,225.10,32.73,69.95
492.81,220.93,45.88,68.80
468.40,225.21,43.39,64.81
434.39,213.38,43.27,72.25
412.21,216.42,49.46,70.06
401.29,223.80,37.77,68.74
394.76,217.45,40.36,74.77
401.89,227.68,30.20,67.00
408.32,226.65,33.76,62.78
407.19,223.55,30.58,64.49
411.97,221.17,38.90,71.96
415.09,225.95,32.42,61.65
416.07,222.18,30.56,60.53
419.89,218.26,34.45,67.06
419.10,228.52,29.99,58.07
423.82,232.11,27.82,48.94
425.60,224.94,26.12,59.36
425.21,229.14,26.42,55.29
432.89,214.42,28.17,63.09
416.92,212.05,42.48,72.09
391.82,222.41,34.88,55.57
357.40,213.30,34.26,68.71
352.88,208.67,36.75,72.85
354.15,222.19,32.85,65.68
355.03,224.52,30.09,59.92
359.34,219.91,29.09,57.91
360.21,211.97,29.28,62.68
362.04,210.17,30.12,66.58
359.97,207.23,31.34,74.98
364.78,215.98,27.76,60.99
364.62,210.95,28.06,68.80
362.92,213.86,28.81,66.77
365.79,218.33,28.88,59.08
368.53,213.55,26.08,62.57
