249.00,184.00,55.00,79.00
251.57,185.93,51.18,76.70
252.23,187.71,50.13,74.09
252.03,193.47,50.01,69.94
252.75,195.70,48.85,67.45
253.52,197.56,47.98,66.95
253.39,200.23,46.63,62.38
252.98,200.29,47.60,64.20
254.70,200.39,46.14,63.40
254.95,199.46,46.41,63.29
253.44,198.68,47.20,64.90
256.01,197.00,45.44,66.96
256.72,196.08,44.77,68.78
257.17,190.73,46.01,73.06
258.23,182.96,44.97,79.78
258.63,178.47,44.73,82.88
259.90,175.43,45.37,87.08
259.85,171.58,46.41,91.64
260.83,165.06,45.44,97.41
262.32,166.36,46.19,95.92
262.00,163.68,50.04,98.77
261.89,161.88,55.62,101.31
261.35,160.17,56.57,102.31
260.82,159.60,59.29,104.76
262.30,160.74,61.39,103.76
273.10,158.92,51.31,105.63
276.51,157.80,47.74,106.75
278.01,157.47,45.55,106.41
280.63,158.60,43.65,106.30
280.79,159.17,42.34,107.31
281.30,159.66,40.40,105.81
279.04,161.23,40.89,105.73
276.66,161.75,42.23,104.48
275.88,163.84,42.33,104.40
273.34,163.99,44.40,103.14
271.77,164.61,46.59,102.71
265.47,164.77,52.99,103.96
264.87,163.19,50.04,105.17
263.61,164.41,48.73,105.71
260.40,162.76,41.49,106.80
256.60,163.46,38.53,106.58
256.37,163.95,37.44,106.14
247.70,163.90,46.89,106.14
243.81,164.50,49.72,107.17
242.66,163.92,49.52,108.52
237.14,165.54,49.83,107.26
237.96,165.81,42.96,106.17
236.53,166.30,40.96,105.28
230.33,165.21,40.30,106.69
228.77,162.48,41.81,110.13
222.93,163.51,44.67,108.37
221.21,166.01,48.29,107.42
216.30,171.48,50.46,103.05
214.24,173.63,54.35,100.92
210.96,178.48,58.27,98.14
210.80,184.74,61.50,89.18
210.56,189.50,60.52,85.38
211.12,195.54,56.76,76.76
208.95,198.21,60.10,73.83
208.14,198.81,62.24,71.20
204.19,198.92,66.23,68.35
204.13,198.93,65.95,68.56
203.31,198.79,66.74,68.80
203.84,197.92,67.17,70.84
204.31,198.04,66.59,68.91
205.17,198.00,66.67,69.17
205.64,197.06,64.51,69.61
206.82,197.20,66.28,69.63
208.45,197.68,64.38,68.82
209.50,197.24,63.05,68.29
210.59,196.09,61.45,69.41
211.27,195.94,59.63,70.20
211.50,193.69,60.75,70.40
211.50,194.12,61.10,71.46
210.76,193.51,60.95,71.47
211.72,192.04,61.80,72.54
211.89,191.05,60.06,74.09
211.31,189.06,59.70,76.90
211.04,185.71,57.96,81.56
211.63,184.39,55.48,81.91
212.96,182.17,54.34,82.58
211.36,177.23,54.14,90.78
210.42,175.01,53.62,89.79
209.18,173.30,52.53,89.33
206.71,168.62,50.34,95.19
204.50,164.80,47.61,97.20
201.57,164.30,46.27,102.43
202.58,162.79,46.90,100.63
200.81,163.48,48.44,104.42
201.83,161.67,44.98,101.88
200.62,162.70,45.18,103.83
201.49,160.80,38.03,109.59
201.27,158.78,36.26,113.51
199.89,158.26,34.81,113.99
198.04,159.32,29.55,107.50
195.23,158.82,30.29,103.63
191.87,158.56,30.59,106.90
183.96,158.82,38.00,109.57
180.16,158.37,41.47,107.47
177.27,160.04,44.75,107.18
178.09,160.04,41.90,110.79
175.86,160.73,41.12,108.06
176.77,159.12,35.83,107.82
176.32,158.87,35.70,104.82
176.43,158.64,30.77,106.71
175.96,160.28,30.76,107.69
174.88,159.35,31.34,107.71
174.59,158.05,30.65,109.00
174.94,158.21,30.71,108.41
174.59,158.42,30.61,110.68
174.95,158.40,31.40,107.68
176.12,158.91,30.26,109.36
176.46,157.80,30.02,108.81
176.67,158.92,29.91,113.06
176.71,157.96,29.99,108.70
176.26,158.32,29.87,115.07
176.79,157.90,28.89,109.21
176.76,158.17,29.03,111.26
176.97,158.55,29.50,109.53
177.58,157.77,28.96,113.29
176.67,156.54,28.94,108.12
177.77,156.90,28.34,111.20
177.53,156.76,30.11,110.85
177.81,157.70,29.07,108.53
177.42,159.98,29.30,107.13
176.97,159.50,30.27,106.25
177.59,157.74,30.52,107.69
177.98,159.57,33.33,104.15
177.25,159.60,34.46,104.76
177.62,160.52,38.68,103.96
176.71,161.23,43.84,105.96
177.15,161.21,42.65,108.72
176.03,160.56,45.31,113.42
179.18,159.66,43.02,110.85
177.08,159.40,43.59,111.37
181.95,159.50,41.09,112.91
182.81,158.87,40.96,117.91
190.28,158.90,34.98,108.79
192.12,158.16,35.65,110.00
195.31,158.74,34.45,108.44
199.69,158.07,36.41,108.55
200.50,157.60,36.16,110.88
200.78,157.54,33.19,114.28
201.09,157.60,32.46,109.88
201.23,156.88,30.67,109.18
201.55,153.04,28.46,112.51
201.83,152.08,28.73,111.14
201.23,152.65,28.67,113.19
201.81,151.38,29.06,112.28
201.81,151.43,29.19,115.04
202.33,151.54,29.10,114.31
202.11,151.75,29.29,114.23
201.63,150.88,29.01,113.01
202.23,149.05,27.53,117.24
203.23,145.82,26.64,119.98
202.76,149.08,27.38,116.67
202.88,149.22,27.07,118.82
202.63,150.61,28.44,115.80
202.30,149.30,28.69,116.09
202.61,151.86,28.60,113.32
202.52,151.83,28.88,113.08
201.96,153.43,29.19,112.55
202.49,152.29,29.41,112.67
202.63,151.10,29.29,112.78
202.90,152.82,29.18,114.44
203.45,150.94,28.21,113.32
202.92,151.99,28.76,113.81
202.70,153.16,29.05,112.53
203.59,151.29,28.42,114.39
202.79,152.14,29.28,113.74
203.49,151.77,28.19,111.98
202.77,152.24,29.05,116.07
202.60,151.87,28.87,112.25
202.96,152.88,28.24,113.25
202.19,154.50,28.32,110.03
202.59,154.48,28.16,109.95
202.96,154.76,27.51,109.86
202.52,155.47,28.01,112.13
201.63,154.49,28.70,109.49
202.49,154.64,28.29,108.65
200.80,156.16,29.59,108.31
200.36,156.96,29.73,107.18
200.84,158.61,29.80,106.67
200.83,159.08,28.47,105.80
200.07,160.14,27.93,105.69
198.68,159.91,28.41,105.00
197.15,159.64,28.72,105.59
195.28,159.47,30.28,105.30
193.94,159.10,33.15,105.93
194.31,158.99,32.84,107.94
193.94,159.48,32.83,107.52
195.52,160.09,32.19,106.07
195.60,159.14,31.87,106.62
196.29,159.26,31.54,106.90
196.44,159.49,31.58,105.59
196.83,159.46,31.91,105.99
197.80,159.26,31.21,106.71
197.33,159.67,31.40,105.51
197.89,159.78,30.63,106.66
198.04,159.82,31.76,104.96
198.60,159.23,31.30,105.96
198.57,159.61,31.32,105.84
198.38,159.02,31.18,105.94
198.53,159.27,30.34,106.30
198.11,160.04,30.17,105.25
198.44,159.41,29.69,104.76
197.88,160.15,30.10,107.16
198.02,159.46,30.49,105.27
198.27,159.87,30.29,105.82
198.30,159.39,30.85,105.50
197.92,159.55,30.45,105.36
197.90,159.62,30.84,106.06
197.96,158.81,31.01,105.62
198.48,159.30,30.25,107.05
198.25,160.21,30.62,105.10
197.66,159.36,30.82,105.42
197.42,159.05,31.03,106.27
197.57,159.62,30.77,105.94
197.67,159.04,30.28,105.48
198.04,159.77,30.59,106.23
198.05,159.68,30.17,105.93
197.48,159.71,30.42,105.79
197.31,159.25,30.75,105.82
197.46,159.46,30.38,105.72
197.03,159.78,31.03,105.31
197.78,159.81,29.92,105.66
197.16,159.07,30.98,105.96
197.95,159.56,31.26,105.25
198.43,159.22,30.84,106.07
197.99,159.73,30.99,105.43
198.47,159.75,30.99,106.26
198.17,159.70,31.58,106.27
197.58,159.53,31.53,104.92
198.59,159.77,31.22,105.80
197.98,159.52,31.20,105.30
198.17,159.32,30.87,106.24
198.11,159.34,31.81,106.99
197.96,159.10,31.12,105.64
198.19,159.38,30.96,106.41
198.61,159.62,30.99,106.25
198.48,159.79,30.18,105.78
198.47,160.03,31.24,105.94
198.38,159.62,31.01,105.42
198.57,159.42,30.70,106.11
198.55,159.77,30.89,105.68
198.78,159.29,30.50,105.62
198.90,160.09,30.65,105.59
198.73,160.40,30.96,105.57
199.38,159.96,31.19,105.45
199.78,160.04,30.94,105.44
199.90,159.32,31.60,105.78
199.67,160.11,31.46,106.57
200.84,160.57,32.05,105.43
201.00,160.20,31.48,104.88
200.62,159.36,31.97,106.02
200.98,160.34,32.27,106.07
201.26,159.70,31.69,106.91
201.88,160.28,32.83,106.35
203.30,160.96,32.07,106.06
203.26,159.97,32.53,112.84
203.62,160.47,32.98,117.04
202.69,160.25,35.43,117.76
202.76,160.20,36.75,114.75
203.70,162.39,38.96,109.07
203.69,164.45,42.56,107.72
204.61,165.43,46.68,100.92
204.14,168.73,52.64,97.06
204.86,173.93,56.13,91.37
