244.00,343.00,23.00,76.00
244.36,341.29,26.79,78.05
245.70,340.80,26.97,76.21
246.10,341.53,28.11,77.26
246.31,340.97,26.72,78.19
247.87,340.32,27.28,75.10
248.11,342.45,28.73,74.98
248.80,342.46,27.19,73.60
250.87,341.92,26.78,72.29
251.85,339.50,25.22,70.17
250.32,337.79,26.69,74.19
251.66,338.43,27.11,74.87
253.05,338.93,27.61,72.51
252.53,340.07,28.17,74.48
253.79,341.22,28.34,70.92
255.48,340.41,28.54,71.41
256.26,340.24,28.02,72.02
257.54,337.23,28.01,73.25
259.17,341.35,29.34,69.09
260.51,337.37,26.13,73.48
262.10,334.80,25.79,74.60
263.71,336.09,26.07,72.32
264.38,337.11,26.20,72.64
265.52,339.14,24.42,70.30
267.44,337.81,25.30,72.85
267.19,337.00,25.01,68.83
268.76,338.20,25.01,67.05
269.99,336.67,24.08,65.72
269.46,336.22,24.90,66.81
270.53,336.75,23.48,69.72
271.65,335.55,25.78,71.64
270.25,336.02,24.85,67.29
272.99,335.30,26.89,72.12
274.78,337.96,25.89,66.16
276.66,335.35,26.39,66.50
276.89,332.88,27.72,67.89
277.12,329.79,29.37,69.09
276.94,334.26,34.88,65.23
279.15,332.29,30.37,67.82
280.90,331.06,29.32,66.94
280.74,330.58,28.54,65.68
282.88,331.93,29.96,65.45
281.95,330.23,32.18,67.22
283.80,330.51,30.85,66.54
285.36,328.34,27.72,67.63
286.66,328.43,26.56,67.14
286.47,327.91,26.88,69.86
288.18,328.41,26.99,69.72
288.47,329.42,27.40,69.24
285.65,327.41,30.75,69.47
289.38,328.77,28.63,69.70
290.88,326.78,27.36,67.15
292.06,328.89,28.18,66.50
288.96,326.21,30.50,66.89
294.08,326.46,28.85,69.35
290.68,325.12,30.61,76.11
294.28,325.24,28.57,71.83
294.83,326.00,27.33,68.63
296.73,328.35,27.89,66.83
296.82,329.15,26.91,65.73
296.43,327.31,26.44,67.33
297.26,328.40,26.58,64.95
295.86,327.47,26.90,63.86
295.93,327.45,28.83,66.58
298.64,325.77,27.74,67.09
296.62,326.49,29.12,70.08
299.64,325.08,27.73,73.52
298.95,323.41,28.51,75.55
298.89,323.49,29.19,75.86
301.85,327.07,27.88,71.47
303.19,327.03,27.35,71.26
303.60,324.71,27.42,73.20
303.44,323.77,27.32,67.98
303.29,323.73,27.53,70.19
302.06,323.60,30.40,67.72
302.98,325.09,28.54,67.07
304.21,321.33,28.44,77.64
306.09,321.75,25.39,72.89
306.00,320.89,23.83,74.46
306.86,320.49,23.76,74.04
306.79,321.97,23.00,69.75
307.26,319.69,21.72,71.07
305.28,319.31,26.71,77.00
305.78,321.24,26.60,72.90
306.19,320.25,26.98,73.15
306.63,320.31,27.54,74.11
307.65,319.95,28.22,77.91
308.65,324.81,27.94,74.35
309.12,324.82,28.33,72.70
309.57,319.66,26.53,73.44
309.83,319.36,31.11,77.38
309.73,322.07,30.70,68.21
309.19,320.33,33.39,73.18
309.50,323.37,34.07,68.68
307.91,320.75,34.17,73.68
309.35,319.65,33.67,71.38
311.56,320.34,31.82,70.27
313.30,321.92,31.07,70.72
315.91,322.67,29.14,72.50
316.14,318.68,27.05,70.58
314.97,319.85,29.40,64.91
315.22,317.05,28.09,72.77
317.28,318.09,27.38,72.00
319.51,319.77,26.48,74.79
319.50,317.62,26.12,70.86
319.19,316.92,27.15,68.50
320.98,317.44,26.04,69.05
322.61,317.27,26.27,74.71
321.83,317.76,26.47,71.07
322.15,316.15,26.98,67.82
323.33,315.82,25.14,73.42
322.75,316.59,27.22,68.36
325.30,317.40,23.75,72.34
324.76,316.39,25.10,73.28
324.77,314.64,26.15,71.05
325.65,314.51,25.72,71.79
325.99,314.37,26.26,67.29
326.12,315.26,25.90,67.64
326.03,315.22,26.93,68.71
327.00,314.18,26.76,71.49
326.67,315.97,27.57,70.10
327.98,315.87,27.50,70.26
328.88,317.81,26.37,66.38
328.59,313.71,27.79,72.03
329.08,315.31,27.85,71.16
329.87,312.98,27.87,72.96
331.35,314.59,27.95,72.42
332.41,315.65,27.62,72.71
332.29,314.11,28.37,72.11
333.29,314.43,27.78,69.65
335.15,315.60,26.64,68.33
336.65,312.68,27.16,71.58
341.07,314.67,25.40,69.51
342.18,311.90,26.44,65.18
343.08,313.42,26.95,64.16
343.52,312.32,27.68,66.97
344.56,312.17,26.87,69.73
345.07,312.35,27.91,68.29
344.78,312.01,26.83,65.71
345.17,310.33,29.07,70.78
344.96,311.59,28.00,69.20
345.08,313.15,28.71,66.77
344.45,312.43,29.67,69.72
346.85,311.70,27.87,67.42
348.01,311.10,26.68,64.78
349.78,308.52,25.75,70.80
349.33,307.68,24.85,63.90
348.55,310.32,27.95,64.67
350.63,311.29,27.40,72.02
350.02,310.31,26.36,65.32
350.55,307.82,27.34,68.64
352.54,307.95,25.61,65.72
353.52,306.95,27.86,72.28
354.87,310.43,25.72,66.93
355.98,309.93,24.75,64.70
354.76,305.29,24.94,67.00
353.70,306.99,26.77,64.69
355.74,306.93,24.74,62.46
356.36,308.01,26.47,69.92
357.64,309.34,24.39,66.57
357.22,308.46,25.21,62.93
355.94,308.24,26.61,62.19
355.43,305.66,27.51,69.51
355.90,306.62,26.26,62.50
356.79,307.89,25.48,63.28
358.66,305.98,24.03,67.18
358.36,304.16,24.43,70.10
358.84,304.29,24.09,67.58
357.69,305.28,25.51,68.41
359.46,307.02,24.58,68.62
360.15,307.18,23.84,67.20
359.99,305.67,23.89,63.91
359.97,302.09,25.82,71.32
361.31,304.60,23.92,64.22
362.55,304.54,24.22,62.00
361.28,304.71,24.28,61.85
362.75,304.37,25.10,65.39
361.18,303.96,24.23,66.94
361.75,304.05,25.47,71.21
362.55,304.02,23.35,67.27
362.03,304.38,24.17,63.99
361.63,302.19,24.20,65.90
362.80,301.28,24.03,68.70
363.33,302.26,23.04,62.88
362.37,302.76,25.82,73.35
362.57,303.59,25.16,65.12
362.77,302.45,23.67,64.44
363.32,301.99,24.88,71.35
364.31,302.39,24.44,62.36
364.52,301.78,24.59,69.45
366.16,303.03,23.81,64.12
366.05,300.47,23.80,67.32
365.81,299.23,25.03,62.94
365.39,300.00,26.12,75.08
366.36,299.55,27.10,73.58
368.53,302.56,23.01,63.15
367.70,299.55,23.48,65.14
367.32,299.71,25.88,68.76
368.53,299.31,23.57,64.16
368.69,299.46,25.32,69.00
369.58,301.09,24.89,64.14
370.42,298.78,25.22,62.29
369.81,297.55,24.06,69.34
370.94,298.18,24.55,65.33
370.88,298.41,24.60,69.60
372.37,301.25,23.92,64.65
372.17,296.62,25.15,63.50
373.54,297.92,25.60,67.58
374.94,299.34,25.17,65.73
374.38,296.02,23.70,64.30
374.07,296.58,27.61,79.76
375.27,295.69,26.21,72.25
375.29,298.47,26.41,66.13
375.63,299.19,24.34,64.45
376.04,296.45,23.88,60.45
374.63,294.44,25.35,65.05
375.37,293.62,24.96,69.62
375.54,295.77,25.45,64.47
376.35,293.75,26.04,74.00
377.26,295.06,24.99,64.74
377.38,295.96,22.56,64.21
377.41,293.76,25.71,64.44
377.57,294.05,26.17,71.57
379.95,297.00,23.74,62.33
379.91,293.69,25.68,62.52
381.13,292.94,23.18,67.57
380.69,293.17,22.38,62.30
381.32,294.34,26.85,65.47
381.62,294.66,24.44,65.40
380.90,294.94,24.04,63.26
382.44,294.22,23.00,63.52
381.25,291.65,24.46,67.86
382.40,292.66,23.00,65.52
381.79,293.91,25.23,67.55
382.13,294.03,22.43,60.00
381.79,291.09,24.64,69.78
382.33,291.28,22.68,62.54
382.59,292.13,24.08,63.92
382.37,292.41,24.12,66.25
383.08,292.42,23.46,63.43
382.27,291.55,24.55,67.27
381.94,294.97,23.82,61.62
382.48,293.01,24.93,66.98
383.47,292.66,23.06,65.81
383.72,292.10,23.28,63.83
383.45,291.31,22.77,62.35
383.69,291.34,23.93,70.28
383.86,293.99,22.90,61.17
384.16,292.71,22.79,64.70
382.61,291.40,24.22,63.77
383.83,291.66,22.84,64.37
383.54,290.23,22.88,66.54
382.27,292.01,23.91,65.93
383.05,292.51,21.92,61.93
381.41,288.90,24.54,70.94
382.61,290.38,23.32,60.73
382.23,290.27,24.31,61.26
382.13,289.06,23.71,69.79
382.93,292.83,22.55,62.80
383.13,291.08,23.74,66.84
382.97,289.44,23.14,64.15
382.69,290.15,23.40,63.45
382.72,289.65,24.05,66.27
382.95,289.09,22.94,65.97
384.56,290.71,24.71,68.13
385.27,291.50,22.43,57.39
384.65,288.24,24.19,68.13
384.67,289.88,22.59,59.31
384.64,290.41,24.79,60.79
383.66,291.17,23.79,67.95
383.49,290.42,22.63,56.24
382.98,287.74,23.28,68.31
381.20,286.98,23.80,59.76
382.81,290.45,24.09,57.27
382.72,291.45,24.93,57.70
384.40,292.15,25.17,59.02
382.90,287.40,23.67,62.86
383.75,289.63,22.80,62.02
382.78,288.76,21.04,59.03
383.34,291.06,24.06,59.42
385.13,290.72,21.79,60.66
384.37,288.80,22.64,63.65
383.01,285.90,23.88,61.46
384.46,285.70,24.37,68.60
384.77,289.92,22.55,60.25
384.94,288.48,22.41,64.01
385.34,288.74,22.48,62.51
384.10,287.88,22.89,60.39
383.73,286.92,21.62,62.17
383.62,286.61,22.47,70.69
385.14,289.87,21.49,58.65
383.75,289.91,24.69,66.53
383.30,287.48,24.03,59.53
383.77,285.29,23.03,64.46
383.31,284.09,22.58,63.44
384.27,287.59,22.67,57.18
384.64,287.41,23.90,67.85
384.07,287.76,21.89,62.52
382.88,283.82,22.85,62.39
383.61,285.67,24.58,68.55
383.91,284.98,24.10,63.79
385.44,288.14,23.67,61.85
385.42,286.99,22.67,62.65
384.80,284.25,23.28,67.94
385.37,283.62,23.17,62.29
384.74,285.18,22.17,59.94
385.73,285.53,24.64,68.57
386.36,287.17,23.03,62.05
385.13,284.44,22.79,60.95
384.68,285.01,23.52,68.71
385.80,284.86,23.93,58.80
386.40,285.91,23.14,65.63
386.55,286.08,22.54,60.32
386.52,285.21,22.13,60.22
386.05,281.64,23.17,61.93
386.05,281.72,22.87,66.73
386.79,286.04,22.46,59.13
387.50,285.72,22.39,64.55
387.67,284.90,23.03,65.18
388.10,284.10,22.57,59.07
