14.00,250.00,27.00,25.00
20.70,246.27,25.35,29.73
26.02,245.58,24.66,32.17
29.22,245.79,25.64,30.46
37.57,244.33,23.75,33.46
42.19,243.26,23.92,36.09
47.80,245.89,21.82,35.90
52.72,251.62,23.98,30.95
56.76,252.54,23.64,31.39
63.24,256.23,23.74,28.40
66.55,255.86,24.21,29.73
73.02,256.76,24.47,28.73
83.09,257.01,20.87,28.09
90.73,259.25,21.48,27.81
100.79,257.54,23.65,31.89
108.52,259.25,33.44,32.59
120.65,264.07,25.76,28.96
125.08,264.39,32.40,31.19
115.40,255.13,39.74,38.58
117.37,250.82,34.24,43.08
126.23,253.63,25.55,39.52
126.37,253.14,25.51,39.72
126.11,250.80,27.40,40.88
128.43,248.72,25.34,43.75
123.42,250.45,30.50,42.89
118.23,254.67,37.81,39.85
123.03,252.87,34.16,41.33
132.65,254.43,25.18,39.82
136.44,252.30,20.50,41.90
139.55,253.07,19.57,40.51
137.33,253.39,21.74,42.23
139.61,252.57,21.13,42.53
140.06,252.66,22.07,41.96
138.89,252.51,22.36,43.23
138.21,254.37,25.03,41.99
133.85,254.75,27.88,41.97
122.98,255.73,36.35,40.74
125.90,251.83,34.81,43.47
134.02,246.81,25.12,44.65
110.62,256.18,49.31,37.12
113.05,250.95,46.71,45.00
120.58,253.32,39.88,44.25
113.04,252.14,44.76,40.85
113.35,252.43,45.88,45.04
113.99,252.85,44.91,41.69
112.98,254.46,45.71,41.94
108.78,253.70,49.40,41.25
133.73,254.16,28.17,40.96
119.79,251.66,39.73,43.77
121.35,253.64,41.55,42.29
125.79,249.82,38.19,45.34
126.37,252.68,41.19,39.77
138.58,251.68,23.65,45.04
139.87,250.55,22.00,44.49
140.95,249.94,20.72,35.88
135.98,253.98,26.44,40.61
139.37,251.75,22.92,43.91
138.64,251.09,23.13,42.14
137.92,252.25,20.71,40.19
138.01,248.62,19.68,32.84
137.07,254.05,20.32,39.16
137.28,253.91,21.00,40.42
138.56,253.47,18.24,39.40
135.77,253.96,22.87,38.85
136.11,251.95,21.43,38.47
137.89,249.61,19.29,30.76
136.73,250.58,21.58,41.31
137.70,251.11,20.14,28.00
139.20,252.32,19.96,42.56
138.45,254.15,20.50,39.03
137.36,253.92,21.82,37.43
134.33,253.39,23.73,40.61
139.25,253.40,18.35,39.42
138.22,254.23,20.80,39.40
132.27,254.04,26.45,40.50
131.17,251.84,27.61,42.07
126.36,248.28,33.95,45.76
117.54,259.90,48.75,38.63
108.02,254.73,47.75,35.48
108.80,254.15,47.81,41.22
115.55,252.37,38.32,41.86
119.86,247.75,33.34,46.04
123.90,253.66,26.16,38.86
126.60,249.83,22.00,42.05
123.08,250.53,23.93,42.83
111.11,249.04,37.46,41.52
117.46,252.00,26.81,37.24
118.97,246.88,23.85,42.34
109.07,257.40,31.51,34.10
112.36,252.85,28.47,38.16
107.19,243.93,31.17,46.99
112.47,246.00,25.77,45.91
107.98,245.48,28.61,41.44
110.09,241.68,24.69,43.90
109.57,241.40,24.46,43.53
110.36,241.15,21.43,41.46
109.61,241.48,21.96,41.06
110.62,241.64,19.41,42.96
107.37,241.90,22.06,42.16
108.44,242.71,18.09,36.55
107.11,240.78,19.92,37.84
105.77,245.16,20.71,35.56
105.69,238.83,20.98,34.62
FPS: 117.28
