411.00,191.00,44.00,77.00
405.96,180.73,53.14,84.54
401.32,186.13,52.93,82.54
406.72,178.61,54.74,79.65
407.79,168.94,56.74,84.14
410.56,163.33,53.71,78.97
406.19,139.09,50.21,90.20
393.72,136.19,56.88,93.84
394.69,131.79,54.02,93.74
386.62,125.59,58.22,89.25
389.26,132.45,53.08,84.81
386.60,128.71,54.95,87.06
386.97,125.85,52.55,88.80
382.23,118.72,56.63,94.05
377.22,109.31,58.60,98.57
380.75,105.85,56.84,101.19
381.18,112.71,58.41,90.84
387.36,112.84,53.00,89.82
392.39,122.51,52.86,78.73
388.68,123.35,62.43,80.53
391.52,102.68,63.21,102.40
401.19,110.87,57.63,89.42
396.72,106.36,60.27,102.21
389.89,86.67,70.30,126.57
398.04,109.04,62.87,102.56
398.21,106.76,57.89,102.95
391.18,109.15,60.99,102.51
384.67,112.14,60.65,96.30
348.74,104.23,76.90,95.78
359.94,105.41,69.73,104.92
370.07,105.11,54.49,90.20
371.15,99.64,61.44,92.70
374.40,100.54,56.46,91.42
377.28,102.08,64.66,87.78
386.09,103.76,63.21,84.44
392.01,102.57,58.48,86.78
393.71,103.93,56.80,75.50
403.37,106.16,51.83,67.42
410.93,110.32,45.81,59.36
414.75,111.72,44.81,62.15
416.54,113.03,47.44,63.88
422.88,113.87,43.92,64.64
411.43,110.60,55.88,71.51
418.52,111.17,45.64,62.47
413.29,105.70,48.47,65.80
407.39,103.48,51.09,73.41
402.75,100.56,53.58,68.51
401.57,98.07,54.82,70.57
388.27,92.98,63.73,75.28
380.55,92.53,58.91,80.95
375.42,95.80,55.00,87.16
371.08,92.45,55.84,99.16
367.27,96.57,59.38,104.79
356.40,105.46,69.90,101.07
388.26,105.06,62.27,106.54
333.34,93.67,58.61,92.02
323.10,89.70,62.08,93.55
393.27,106.52,71.60,99.59
392.45,102.04,74.39,102.26
389.40,101.77,81.64,104.83
405.57,97.83,69.82,107.98
428.73,107.91,52.69,92.41
431.84,95.80,52.97,97.99
404.23,92.19,69.70,102.84
415.14,107.06,58.01,83.05
399.67,85.36,63.72,98.80
360.83,73.38,68.22,99.71
341.10,67.12,69.58,112.10
321.85,64.80,78.89,117.65
316.29,65.46,83.86,114.43
315.10,72.86,70.19,102.26
315.26,67.31,68.96,113.92
315.68,65.16,58.82,116.22
318.11,64.48,61.00,105.03
312.30,62.15,73.76,114.92
308.87,73.50,64.47,101.03
310.39,75.65,63.23,95.14
312.47,76.63,58.90,101.58
318.16,60.97,67.49,127.38
318.96,57.62,68.17,133.96
318.09,56.25,82.34,140.20
327.61,63.28,82.71,125.69
355.42,58.86,63.80,133.10
365.29,65.47,66.30,118.90
386.48,91.38,69.15,98.34
388.35,91.21,78.63,106.04
400.59,102.11,72.43,96.00
419.21,122.41,58.43,85.03
426.45,121.65,52.73,93.97
434.69,123.11,52.53,93.67
442.32,127.15,51.17,90.88
450.62,108.57,49.24,108.86
460.09,123.12,50.44,94.44
473.13,108.70,43.59,108.20
458.26,107.37,67.21,110.19
470.61,112.30,54.63,107.01
354.06,57.06,56.33,113.51
321.86,57.88,74.56,127.22
265.58,155.31,69.83,61.35
280.03,149.81,52.71,69.82
290.67,156.44,49.41,59.52
295.36,136.16,56.13,72.05
298.54,128.77,66.30,73.67
307.38,118.95,68.08,79.43
315.97,63.06,65.46,129.70
398.08,129.44,59.64,90.23
383.43,124.71,65.11,95.47
359.02,116.54,71.82,91.00
362.58,112.29,60.46,83.92
367.90,115.91,60.32,71.71
372.06,118.17,59.71,74.15
377.83,118.65,56.67,72.79
382.07,119.93,53.04,67.33
