259.00,119.00,47.00,90.00
257.41,119.76,51.30,86.01
258.67,122.21,50.96,84.66
259.86,123.19,49.92,85.06
261.45,121.40,49.28,86.30
261.15,125.56,50.91,81.86
262.74,123.35,51.36,87.34
263.54,119.80,49.64,92.22
263.46,123.33,50.03,86.15
265.86,121.60,49.25,89.46
267.10,124.09,48.98,88.11
264.22,120.77,53.59,90.08
260.94,122.03,58.26,91.90
262.46,128.56,58.00,86.61
264.65,127.48,56.19,89.88
266.32,126.31,55.26,91.16
268.04,133.46,53.83,84.16
271.01,127.82,52.33,91.97
267.64,127.15,57.03,92.50
274.53,137.29,52.44,83.52
270.51,128.61,56.72,91.12
271.45,129.36,56.71,92.74
275.83,135.21,54.50,86.47
272.37,129.50,57.00,94.11
275.78,135.15,55.64,86.34
275.78,128.58,55.01,93.50
276.54,133.21,54.72,88.20
279.75,131.80,51.92,90.63
278.85,130.47,54.35,93.08
274.81,132.62,58.31,92.53
277.32,132.98,56.97,92.16
275.43,129.28,60.39,97.05
278.31,134.32,57.22,93.97
277.54,133.05,60.59,94.85
277.68,134.13,59.00,95.32
280.25,134.12,58.42,96.43
284.13,137.42,54.03,94.02
283.58,133.51,53.85,98.36
283.67,133.20,53.36,96.59
286.62,138.31,53.07,93.08
287.07,135.20,53.15,97.82
287.76,137.13,54.35,95.45
289.58,139.61,52.53,94.67
290.64,140.25,53.00,95.17
292.77,140.02,51.42,95.15
293.66,140.24,51.19,93.83
294.17,146.89,53.78,88.72
293.64,142.72,54.82,95.75
295.92,146.51,54.02,92.73
295.33,144.88,54.72,96.35
296.30,146.68,54.66,94.97
297.16,146.00,54.97,95.51
298.27,149.97,54.29,93.75
299.56,150.72,55.31,94.32
300.28,150.65,53.68,94.52
300.12,149.77,54.66,95.72
303.70,149.81,52.92,98.13
302.54,150.79,54.01,96.18
305.39,154.09,51.31,93.69
307.35,148.60,49.38,99.31
309.18,152.25,49.58,95.19
310.47,151.21,48.40,99.08
311.16,153.37,49.25,97.11
310.60,157.39,48.84,93.21
312.89,154.56,48.48,96.81
311.79,158.84,53.06,91.56
313.66,159.78,51.08,93.37
314.49,159.75,51.54,96.52
314.90,159.12,50.55,97.25
315.94,165.56,50.75,90.88
317.43,159.10,50.71,97.35
314.87,159.68,54.86,97.78
317.49,163.73,52.67,95.49
315.10,162.77,55.26,99.04
319.83,167.07,50.90,94.68
319.07,164.92,50.19,98.52
320.29,164.81,51.94,99.23
320.66,167.35,52.65,98.52
321.53,167.75,52.89,100.49
322.49,170.62,52.46,98.37
322.72,170.44,52.96,97.97
324.62,172.45,53.07,97.97
324.71,171.71,53.12,99.87
