172.00,55.00,120.00,119.00
163.15,54.28,142.18,114.53
160.58,54.25,145.16,115.35
161.11,53.93,144.45,116.23
161.53,53.56,143.31,116.91
160.94,54.01,144.41,115.97
160.57,54.30,145.00,115.66
160.40,54.12,145.76,116.57
160.35,54.74,146.30,116.20
161.18,54.20,144.37,117.36
160.99,55.81,145.38,116.05
159.91,55.95,147.35,117.15
160.51,56.34,145.13,117.53
159.85,56.83,147.05,117.45
160.24,56.64,146.35,118.48
158.99,57.63,146.77,118.19
158.55,57.98,146.71,118.30
158.80,57.72,147.43,118.80
157.08,58.52,144.67,118.71
159.97,58.49,145.47,118.16
158.14,58.69,144.64,119.18
158.09,59.16,146.34,119.16
157.65,60.41,145.50,118.61
156.77,60.68,146.45,118.69
155.58,60.39,148.78,119.24
155.26,60.84,146.59,120.01
155.47,61.32,147.59,120.10
155.46,62.15,146.38,119.76
155.62,63.43,150.88,119.62
155.89,64.52,146.01,120.34
154.39,65.12,152.54,120.06
154.10,64.78,145.20,122.19
159.98,63.60,141.31,122.22
152.27,64.06,149.71,122.24
153.28,63.97,148.62,124.70
151.84,64.52,148.37,124.81
151.25,65.19,148.60,124.90
158.49,65.88,148.49,123.89
173.12,67.48,144.58,122.36
173.10,67.34,150.07,122.97
181.02,67.93,154.38,123.05
183.90,68.03,149.72,124.76
195.31,69.96,147.85,122.99
196.39,69.36,150.84,124.21
214.91,69.71,146.33,123.54
249.12,76.93,150.14,124.79
252.48,75.42,156.61,127.53
261.66,76.00,154.85,126.85
252.84,76.45,157.54,127.30
243.52,77.62,162.65,128.69
245.85,78.25,165.23,129.54
238.53,80.01,161.29,130.07
234.41,78.36,172.01,132.25
227.44,83.50,153.95,129.30
233.21,83.41,154.78,129.53
223.83,84.88,158.23,128.73
228.43,87.76,150.82,127.43
232.48,87.09,160.03,129.10
224.12,88.29,161.76,130.71
238.56,89.75,162.36,130.73
229.24,94.02,152.58,129.60
234.90,103.06,148.37,119.03
230.42,102.34,164.87,125.47
230.06,100.75,191.57,129.73
232.29,99.64,206.47,131.93
222.27,112.35,154.40,120.20
227.25,126.19,151.59,108.45
226.95,120.13,150.70,116.39
217.67,119.02,160.04,115.48
215.41,128.76,157.14,107.67
209.57,126.19,160.64,113.52
207.77,130.31,158.12,110.29
201.27,140.83,159.72,101.91
208.00,138.26,150.38,105.07
202.43,145.72,147.76,97.03
196.90,140.67,149.06,101.81
191.98,145.27,138.05,94.62
184.61,144.12,133.11,98.68
180.95,151.09,120.54,91.30
179.97,154.18,124.55,86.86
169.40,146.10,128.67,95.40
175.41,146.81,122.84,92.32
175.18,154.26,121.45,84.69
169.33,152.05,86.20,73.58
145.29,157.54,92.92,69.33
148.41,153.88,97.30,75.95
123.40,146.46,121.33,83.80
125.09,99.70,141.36,128.89
288.94,117.60,169.78,107.45
288.20,120.55,174.17,110.76
301.38,124.03,152.59,99.43
290.54,118.16,163.20,106.56
301.05,118.76,153.14,103.23
298.58,123.72,152.54,96.68
321.37,122.73,127.75,82.32
309.69,120.55,112.58,99.73
315.17,124.33,123.81,90.10
313.93,122.56,128.09,68.25
288.29,131.02,117.50,80.55
272.97,119.34,142.23,94.83
255.37,111.81,181.69,105.01
204.15,91.81,239.98,113.12
145.21,88.17,312.17,122.89
365.71,91.83,150.73,116.79
217.44,87.15,246.15,119.85
145.84,84.22,330.01,122.14
285.37,77.76,276.61,118.80
190.63,68.95,261.28,124.81
192.23,67.27,309.51,123.88
192.78,67.55,258.48,121.87
196.17,59.62,264.76,128.74
185.03,56.49,294.17,133.39
202.64,56.96,260.47,127.19
206.04,58.14,254.25,123.49
203.35,61.40,261.43,118.10
212.45,60.42,246.72,119.77
217.94,62.03,248.48,116.97
223.18,60.35,242.28,119.78
227.03,60.23,238.88,117.30
222.57,59.45,246.75,117.74
235.39,59.85,234.32,112.40
214.05,56.30,261.24,109.73
241.44,57.87,234.26,111.05
250.20,53.88,228.28,116.07
252.38,55.20,223.92,111.40
262.94,54.30,220.08,108.40
266.53,51.47,217.00,113.03
270.38,50.59,214.57,111.36
276.85,54.36,210.47,107.23
266.75,49.25,208.39,109.22
257.89,46.77,210.50,110.57
249.35,42.67,209.10,109.61
241.36,43.17,205.04,104.70
237.47,47.86,198.97,102.41
227.98,53.55,197.60,100.16
216.71,62.74,201.37,98.62
213.82,60.32,195.66,98.76
206.64,67.25,193.11,99.05
208.35,71.55,188.65,100.58
197.95,74.10,191.11,99.81
192.63,76.60,188.55,97.72
183.23,86.26,185.62,95.37
177.07,89.49,185.87,95.23
183.89,90.05,174.71,92.60
167.49,98.94,179.40,94.51
155.18,104.59,176.23,91.51
145.48,107.59,183.81,93.10
138.84,111.07,182.50,93.23
127.07,117.37,175.12,90.40
123.00,120.31,180.67,92.40
114.79,125.61,178.98,91.70
86.62,156.76,168.25,76.28
80.31,154.70,167.39,82.94
66.08,161.63,158.89,85.82
62.65,159.78,166.10,86.26
60.16,158.30,162.53,85.05
20.20,157.23,159.13,85.21
41.17,159.14,145.55,80.61
59.84,161.55,114.94,73.36
24.49,156.75,157.39,86.56
66.42,156.18,126.22,64.61
55.97,156.63,128.84,72.27
23.19,152.97,163.06,71.68
66.50,151.87,133.88,79.21
68.47,150.58,122.72,67.59
57.24,146.63,146.14,80.96
99.62,151.72,118.50,59.25
120.13,149.33,79.41,64.01
125.52,149.78,79.46,58.45
122.86,148.74,87.00,63.81
127.33,146.68,83.09,62.57
137.92,143.54,78.99,58.46
140.98,140.31,85.22,60.48
146.61,142.59,78.95,60.86
135.02,142.28,100.02,59.23
125.43,136.72,104.68,67.92
100.01,135.45,112.81,71.97
104.83,133.35,126.77,67.22
161.89,124.59,114.29,62.96
182.06,127.80,90.09,60.29
190.31,129.68,82.71,58.38
181.68,120.35,97.38,66.44
188.27,112.58,104.96,77.92
189.06,122.61,99.35,57.72
207.71,115.39,95.54,68.90
161.69,115.29,106.66,65.96
167.40,106.62,131.15,77.37
223.77,109.97,92.01,62.72
213.48,112.80,118.49,62.66
177.66,102.23,92.92,71.06
230.77,117.06,102.95,54.88
197.23,110.15,91.98,60.00
224.77,110.72,103.62,59.31
215.70,110.08,102.24,67.39
245.62,108.09,101.20,56.43
243.44,94.24,108.96,70.16
266.42,114.68,78.67,50.79
273.81,110.22,74.22,45.80
278.28,109.85,75.66,46.39
281.12,98.52,88.21,62.65
295.36,101.72,100.99,57.88
295.57,94.01,107.24,63.77
264.80,88.80,84.24,68.23
278.90,90.52,88.69,67.31
292.37,86.59,91.63,70.82
321.25,88.58,98.88,68.70
336.38,84.71,94.61,69.09
346.23,83.90,92.97,63.58
328.40,86.18,101.42,67.04
344.83,84.41,104.72,68.11
335.84,85.11,70.69,55.70
367.66,86.71,83.51,54.86
382.53,80.35,91.83,63.13
382.22,84.96,86.20,57.08
406.17,79.73,82.30,56.54
377.45,79.66,61.10,57.25
378.21,85.45,69.07,51.18
421.09,84.74,81.11,49.61
409.34,83.75,99.21,49.89
410.14,78.36,88.90,55.60
410.10,80.52,86.10,53.07
434.41,74.52,71.08,57.04
441.56,71.13,63.67,55.94
426.53,72.94,71.18,57.29
408.54,75.06,89.02,59.51
427.14,75.83,72.11,53.56
426.17,76.58,72.05,51.67
424.40,77.24,68.96,48.73
419.93,77.64,69.88,47.79
418.91,76.28,71.82,49.77
423.54,75.78,58.40,50.06
415.94,75.57,61.54,46.87
419.48,73.03,62.19,47.05
396.84,66.64,70.13,49.14
450.98,48.29,86.34,52.49
390.35,64.23,69.69,52.83
453.72,48.33,74.66,53.10
446.92,60.81,94.17,43.20
371.65,62.85,72.73,48.80
379.52,62.90,63.68,46.01
369.76,66.32,54.18,40.60
368.91,64.96,60.40,41.57
367.18,66.23,58.29,39.52
363.17,65.38,64.29,36.12
360.53,64.07,59.67,35.51
358.00,66.30,55.37,36.12
354.64,65.81,69.15,35.50
353.27,62.68,66.97,38.12
353.82,65.18,59.85,32.96
349.96,64.11,66.96,34.36
345.59,62.38,67.81,37.39
328.81,63.51,89.51,35.06
312.70,60.87,93.92,35.47
324.11,52.26,83.66,46.74
FPS: 109.20
