297.00,160.00,18.00,48.00
295.21,160.09,20.57,48.58
293.81,159.48,19.37,47.76
292.61,160.99,18.13,46.24
289.62,159.79,18.46,46.96
286.09,160.69,20.37,46.60
284.01,161.51,21.34,46.56
282.61,160.64,21.33,46.62
281.60,160.37,22.72,47.14
279.83,158.40,22.17,48.50
276.87,157.66,23.52,49.54
275.42,156.42,21.21,51.43
273.07,158.19,22.57,49.79
273.42,153.99,20.68,54.99
259.97,156.06,23.53,50.02
259.12,155.54,21.36,50.41
256.98,151.49,21.88,53.90
256.76,154.72,20.63,50.68
251.28,153.24,21.61,49.37
247.74,155.67,24.72,47.37
244.58,153.52,25.71,51.19
239.24,153.76,27.85,51.35
235.58,153.09,29.17,51.18
238.19,150.52,23.29,53.33
234.76,155.83,21.47,48.38
232.84,156.44,19.06,47.70
230.92,153.34,19.74,50.38
229.75,153.89,21.09,49.07
226.27,153.14,21.88,45.97
223.21,154.45,25.45,48.53
180.13,148.82,22.67,53.19
179.60,150.11,22.75,50.89
176.71,147.60,23.30,52.34
213.01,154.40,20.80,48.96
211.19,150.02,20.23,51.19
206.70,150.23,21.48,49.81
204.63,150.27,22.94,51.83
199.78,151.11,23.04,47.96
197.49,151.68,22.53,45.13
195.23,151.02,19.54,46.10
164.46,148.15,19.81,49.69
184.65,149.07,23.85,54.69
178.73,147.90,25.67,57.03
155.25,149.44,21.80,56.87
174.81,149.11,20.22,53.80
172.88,149.06,19.70,55.86
170.13,151.68,20.22,53.52
167.28,153.31,20.14,51.45
165.03,152.08,21.48,51.42
163.67,153.83,20.43,50.54
161.83,154.10,19.36,44.87
157.35,154.67,19.64,50.00
155.24,155.24,19.32,50.45
150.73,153.38,21.80,58.12
146.69,153.96,22.60,56.50
140.31,152.36,25.49,60.28
137.78,153.23,26.34,58.71
137.45,157.27,27.51,56.09
132.33,151.38,30.10,61.09
131.37,153.91,26.14,59.98
130.26,151.22,25.93,63.22
127.24,155.11,26.11,60.15
126.49,155.20,26.56,59.23
128.23,157.54,24.65,56.13
124.53,158.76,26.06,56.30
121.50,158.98,27.54,54.55
121.97,159.59,28.40,50.25
116.21,159.92,28.17,51.74
111.56,161.99,27.52,55.52
113.94,159.53,24.68,60.11
110.59,159.17,24.73,58.89
111.39,163.34,23.70,56.18
108.19,162.13,23.70,54.78
104.36,166.73,23.63,58.81
102.65,167.19,24.16,51.46
100.45,169.78,26.57,57.75
100.19,164.96,23.84,55.43
98.06,165.70,25.46,57.91
92.47,167.39,29.75,56.33
82.76,166.67,27.43,50.45
85.08,168.37,19.61,46.40
82.78,169.68,23.33,55.85
72.49,169.37,21.78,48.42
69.30,173.35,31.35,45.16
66.19,169.83,26.93,49.04
60.78,172.63,26.57,49.40
59.25,169.54,21.00,54.21
56.27,170.44,21.57,55.57
53.47,168.94,21.34,57.84
53.12,166.97,24.32,55.22
49.03,169.11,24.34,55.67
45.98,170.54,25.62,56.78
45.45,170.85,23.84,54.18
45.70,174.93,23.01,46.01
44.15,174.67,21.76,47.29
32.13,205.49,33.34,55.23
23.08,248.13,33.50,58.33
36.91,247.61,27.70,62.76
38.05,248.21,25.76,58.85
63.76,256.27,29.50,65.90
35.85,250.48,24.43,57.50
35.01,264.33,27.11,47.58
17.02,245.46,26.74,57.02
19.24,243.23,28.78,62.81
33.09,263.46,31.34,64.74
20.09,235.84,26.22,63.76
16.56,228.92,26.29,56.81
0.00,170.75,23.32,54.57
0.00,168.85,22.61,55.07
0.00,171.33,15.70,49.25
0.00,169.49,13.94,55.04
0.00,169.08,20.19,52.32
12.46,207.96,37.97,60.09
FPS: 119.82
