571.00,225.00,33.00,76.00
569.87,224.77,34.50,75.41
566.18,225.41,33.83,74.55
563.33,224.49,32.55,75.99
562.30,224.06,29.22,78.03
561.68,222.72,28.74,77.93
557.62,224.95,27.57,75.04
553.42,225.75,30.81,75.47
548.77,226.93,34.32,75.23
547.60,227.56,35.27,74.61
544.32,227.08,34.48,75.57
542.45,226.28,29.33,75.54
540.71,224.87,24.83,76.73
536.87,224.93,25.24,76.63
535.72,225.42,25.47,76.51
530.14,225.66,27.64,77.44
524.42,226.46,34.26,77.88
520.55,227.01,38.26,76.39
521.39,226.87,37.72,76.17
519.39,228.57,36.68,75.37
517.48,227.58,35.92,75.86
514.12,226.82,30.93,78.02
512.73,226.52,31.19,76.55
509.67,226.87,28.66,75.36
506.16,226.59,28.42,77.44
505.94,227.53,28.44,76.68
498.31,228.29,37.56,76.82
496.63,230.09,35.90,75.55
494.47,229.19,37.18,77.07
491.99,228.25,30.83,78.54
490.74,227.95,31.36,77.79
488.17,226.86,26.61,79.37
486.53,226.98,26.50,77.88
482.85,226.65,26.87,78.92
479.83,227.26,28.69,77.11
474.21,228.87,33.24,77.63
473.67,228.77,33.22,78.32
470.49,230.41,34.84,75.29
469.05,231.30,36.49,73.65
466.09,228.16,29.29,76.63
463.10,230.03,34.00,76.86
462.41,232.86,31.61,74.75
459.00,227.92,29.98,76.78
457.00,231.03,29.69,78.50
452.04,231.11,31.27,75.97
451.51,230.61,28.21,75.72
447.94,229.12,30.70,76.57
442.27,229.71,33.32,77.24
443.60,229.54,27.47,77.19
438.62,230.60,27.61,74.32
437.34,230.11,28.73,78.54
434.33,228.62,28.20,75.83
432.72,229.31,26.93,76.71
429.66,230.18,28.33,76.21
425.72,229.43,31.43,78.00
421.52,233.86,27.93,70.64
419.12,230.46,33.90,78.50
412.04,233.11,34.66,73.03
406.08,228.59,35.01,76.43
405.24,225.43,31.78,85.24
405.78,228.31,29.40,75.35
403.41,230.30,29.35,73.16
401.62,232.79,28.35,72.28
399.18,233.21,33.11,74.40
395.53,233.61,32.51,73.49
391.57,233.57,28.92,77.74
388.60,232.49,29.78,76.39
386.15,233.44,29.19,78.53
383.07,231.90,29.26,81.43
382.60,231.06,27.30,82.42
379.77,232.06,28.52,81.12
376.49,232.97,27.35,78.35
374.12,234.15,28.99,76.43
364.56,234.04,38.05,78.22
365.56,234.20,36.95,79.24
360.64,233.00,38.89,80.40
361.63,234.10,36.11,79.79
360.59,234.80,33.60,81.27
356.36,233.97,29.15,79.94
354.17,233.32,28.99,79.11
350.63,232.99,29.49,80.40
349.87,234.25,29.00,79.32
344.24,234.13,32.56,79.86
342.38,234.35,34.27,81.73
334.99,235.38,40.97,80.61
339.11,235.30,35.02,79.71
334.71,235.62,33.62,80.43
333.80,236.01,28.76,78.85
330.53,234.26,28.21,80.77
328.72,233.65,26.64,82.66
324.29,234.91,27.14,80.95
319.76,234.93,30.23,80.49
316.22,235.14,33.76,80.65
312.69,238.05,34.71,78.25
309.10,238.58,36.80,78.34
306.61,239.31,37.53,78.19
305.32,238.85,35.80,79.17
302.15,237.69,31.34,79.50
298.27,236.31,29.78,81.35
296.20,237.99,32.05,79.91
294.25,239.25,29.69,78.03
291.09,238.30,32.82,80.23
285.17,240.09,39.62,78.95
284.17,238.99,39.70,80.69
280.47,240.55,40.19,79.35
282.00,238.89,34.18,81.04
279.59,239.81,29.22,80.20
276.89,235.46,25.93,84.18
274.08,236.84,26.98,83.77
270.93,237.35,27.96,81.31
269.06,239.28,31.62,80.21
261.64,241.49,35.85,79.54
262.14,243.68,35.31,78.06
256.53,241.99,38.15,81.27
252.68,241.84,30.13,80.40
251.63,238.37,30.03,83.50
248.72,239.68,29.96,83.45
245.42,239.20,31.70,85.77
242.45,237.26,32.37,87.81
240.22,241.10,33.11,82.22
234.94,242.53,38.41,81.56
234.73,244.71,37.46,79.67
232.01,239.76,40.15,83.91
228.91,243.45,36.80,81.80
226.08,241.03,29.46,82.16
222.82,241.13,27.02,83.34
221.78,241.34,26.16,82.84
216.53,242.16,28.59,84.12
207.39,243.12,37.20,82.21
207.40,244.52,38.29,80.80
204.63,245.54,39.58,81.41
203.12,245.00,39.53,83.74
199.63,244.15,39.40,83.15
196.78,244.40,33.58,82.25
194.68,242.73,31.32,83.79
191.13,243.80,31.16,83.36
189.08,243.83,32.11,83.87
183.21,244.91,35.81,82.70
FPS: 114.15
