472.00,194.00,14.00,37.00
472.05,193.70,15.88,35.13
470.35,193.46,17.63,37.07
468.81,195.17,18.01,35.96
468.06,195.65,15.82,36.19
467.58,195.14,14.81,34.69
464.66,194.03,15.80,36.00
462.16,191.61,16.81,38.48
463.04,193.73,16.00,36.39
461.36,194.57,16.55,36.31
459.74,195.56,18.31,35.13
458.11,194.36,19.91,36.60
454.77,194.78,20.00,37.34
455.71,195.11,18.96,36.68
454.15,198.16,16.90,35.34
412.56,205.59,15.85,38.04
413.47,204.42,16.99,40.49
411.97,207.93,20.03,36.15
412.89,205.28,19.37,39.33
444.87,197.06,19.67,33.26
446.58,194.32,18.25,37.18
442.59,195.18,18.47,37.66
441.89,196.07,16.01,35.85
440.41,195.84,16.75,36.28
440.30,195.03,15.93,36.99
439.73,195.86,16.44,35.61
438.73,197.29,16.25,33.89
437.19,197.12,17.34,34.64
436.36,197.10,19.05,33.94
434.72,192.84,19.20,36.95
434.44,195.72,16.09,34.02
433.86,196.01,15.35,32.84
433.47,194.31,14.90,34.17
429.79,195.15,17.67,33.30
429.61,194.29,17.32,34.28
423.14,195.19,18.26,32.43
422.88,192.03,17.82,38.19
396.46,213.88,17.27,44.74
397.42,215.20,17.32,41.75
397.82,217.13,17.59,40.80
398.34,217.68,17.44,40.29
415.68,191.84,16.49,39.98
415.38,193.75,16.96,36.35
412.95,194.97,16.02,33.27
410.98,193.89,16.72,37.24
408.53,194.23,17.00,35.33
406.65,194.20,17.25,41.88
405.78,201.48,19.66,61.53
438.52,211.81,17.69,46.90
439.77,228.97,17.64,31.18
440.28,227.33,17.98,33.26
436.16,195.59,20.50,31.80
400.90,190.16,16.65,37.65
398.09,191.26,16.39,37.57
396.05,191.03,18.24,37.34
392.30,190.33,14.89,37.31
393.39,191.99,13.80,34.57
391.34,193.34,14.89,36.05
387.92,193.57,15.56,35.09
388.18,193.04,13.75,34.56
384.98,192.62,14.69,35.25
384.26,193.75,14.17,34.66
380.14,193.47,16.51,34.62
380.08,193.02,16.81,35.87
376.61,194.46,17.19,36.47
376.84,193.44,14.44,34.58
374.15,192.75,16.15,34.91
370.96,193.17,16.47,34.97
371.47,193.43,14.68,36.17
369.01,192.36,13.96,35.73
366.86,191.87,14.83,35.94
365.94,193.47,15.40,35.85
364.40,193.37,15.03,35.77
364.17,193.02,15.87,35.61
362.28,193.24,16.04,34.89
362.49,193.48,14.76,33.49
361.40,194.02,14.39,34.07
359.63,192.56,14.91,34.70
358.97,193.40,14.65,31.49
358.84,193.80,14.27,30.40
358.04,194.42,14.25,28.30
356.88,193.21,14.04,30.11
356.39,193.28,13.54,27.96
352.67,193.31,15.42,31.32
353.54,192.75,13.89,28.59
352.72,193.09,13.47,26.90
350.26,193.08,14.32,29.51
348.36,193.30,14.25,32.02
346.93,193.15,14.79,27.90
347.42,191.54,13.87,31.94
346.83,191.74,13.92,31.46
345.73,193.76,13.93,26.68
344.49,192.88,14.34,28.48
333.45,192.99,13.43,27.16
328.17,190.84,16.89,23.72
316.06,187.79,30.54,29.22
283.94,151.62,19.26,45.57
283.24,153.92,19.56,44.90
273.68,153.88,20.32,47.89
270.47,154.44,22.82,53.27
280.43,162.45,22.85,42.66
270.23,181.87,21.13,42.45
265.66,187.47,17.34,37.54
FPS: 111.19
