143.00,194.00,42.00,56.00
143.80,187.56,51.35,69.92
147.56,184.32,48.35,72.90
145.89,186.17,49.82,69.17
146.14,186.73,50.70,70.33
147.45,186.25,50.40,73.61
147.10,185.01,58.99,78.74
152.98,185.78,53.08,75.54
152.17,184.15,54.82,75.33
154.06,185.67,51.23,67.53
156.11,186.11,49.74,68.69
149.52,185.29,64.56,71.92
150.48,186.24,60.74,73.97
134.80,187.98,82.69,97.30
135.29,178.91,94.48,98.74
65.39,81.73,86.85,104.93
71.86,76.95,75.31,100.44
76.36,81.97,68.82,98.59
69.35,78.07,80.80,102.20
72.05,79.98,76.06,108.76
77.29,78.81,69.07,99.35
79.02,81.65,66.82,98.02
71.20,79.74,75.99,99.54
74.14,80.50,72.10,103.83
77.23,80.12,70.26,107.58
73.44,79.61,75.10,107.52
77.39,78.62,71.61,108.89
69.26,75.40,79.18,108.77
66.14,83.43,80.55,116.09
68.03,82.78,82.61,114.32
69.28,77.04,82.24,109.48
73.43,76.78,74.02,105.05
74.79,80.37,77.99,109.67
77.80,79.39,68.27,89.00
74.38,79.22,73.94,97.81
76.36,82.62,70.37,96.73
73.59,79.72,77.48,103.25
76.71,77.35,70.88,100.37
75.84,81.42,80.64,104.94
134.99,179.11,83.17,81.64
138.87,188.45,91.07,90.30
135.01,186.09,99.05,98.70
124.42,177.67,100.19,88.83
135.55,185.44,87.32,87.33
129.65,177.82,91.16,87.77
132.98,176.79,85.69,88.82
136.62,180.73,85.06,87.28
128.43,189.12,94.94,88.55
127.97,187.87,95.95,91.29
137.95,190.96,90.15,91.57
137.46,189.68,97.17,97.50
119.90,184.99,106.36,89.14
124.04,183.82,97.93,95.54
129.16,186.64,98.17,94.87
141.35,190.77,90.21,92.29
137.62,186.68,95.73,93.34
136.89,188.44,95.58,95.49
136.23,188.80,96.18,93.49
132.24,184.62,98.06,93.41
131.47,185.66,101.65,97.77
130.70,182.23,103.35,99.05
125.85,181.09,105.37,99.61
126.72,178.55,107.64,100.59
116.59,179.31,111.20,102.50
63.85,77.14,82.25,99.70
68.43,84.23,74.97,105.46
66.81,81.87,80.06,110.16
68.79,80.58,90.89,107.28
74.57,75.96,80.49,98.84
73.68,85.46,78.02,100.81
76.07,77.83,70.70,87.86
78.20,79.98,64.45,92.93
72.72,74.70,78.65,107.69
71.86,78.76,82.90,115.25
73.30,81.14,77.76,109.96
77.02,74.12,65.17,86.01
67.62,74.84,84.70,105.34
73.02,79.93,71.43,101.07
73.92,78.05,78.01,100.52
71.69,78.84,79.43,108.61
79.26,78.34,68.99,99.77
70.29,79.74,82.38,106.63
78.27,77.68,75.18,102.19
71.50,83.40,75.99,109.57
71.62,76.62,84.40,106.17
78.82,81.64,69.76,92.51
65.25,81.37,81.12,99.74
72.02,80.21,74.47,105.39
78.80,81.35,70.55,111.12
70.84,76.64,80.11,104.84
74.64,83.18,72.18,109.20
68.26,77.49,84.17,109.02
72.89,80.78,74.81,106.57
76.34,79.12,75.53,105.81
131.06,183.43,80.62,77.81
150.91,185.40,61.66,77.36
160.74,205.01,79.85,75.45
145.81,188.32,66.38,73.89
132.20,187.60,85.67,78.21
135.70,187.64,85.65,79.58
159.30,192.62,84.52,72.94
151.59,185.51,87.95,80.08
211.47,191.58,91.56,86.24
208.73,200.87,89.61,75.24
282.04,203.76,63.50,73.59
288.22,203.15,81.14,70.98
302.98,206.87,50.13,54.13
309.81,208.25,84.25,66.50
314.01,213.61,74.35,55.84
324.20,193.20,70.67,79.54
337.68,221.24,81.64,62.55
343.78,207.86,74.96,69.59
335.49,209.93,65.51,65.59
349.16,215.72,77.24,69.54
358.24,211.64,78.39,72.09
353.53,211.14,81.87,75.45
377.71,210.29,68.91,71.48
370.51,210.54,69.09,77.33
398.54,212.61,62.23,70.25
387.27,216.07,65.65,67.72
374.75,213.15,84.99,74.02
405.67,215.77,64.69,73.47
413.12,212.87,60.10,77.72
422.02,216.45,51.17,67.51
432.63,220.48,61.46,73.02
430.40,216.89,61.17,75.40
457.31,226.36,58.63,70.02
459.70,221.66,60.34,73.35
467.29,222.28,62.16,76.13
474.79,224.07,61.97,78.44
488.78,232.40,67.27,72.52
486.28,226.31,69.32,75.41
507.03,235.83,71.07,68.64
523.06,228.75,61.61,75.35
525.28,232.01,60.63,73.74
537.94,229.61,66.69,77.26
568.62,235.54,56.75,68.77
FPS: 113.79
