165.00,268.00,20.00,16.00
166.95,265.45,17.89,18.58
166.03,263.55,18.85,18.93
167.52,263.27,18.28,18.92
167.12,264.53,18.04,18.12
165.95,263.74,18.62,18.57
166.89,263.93,17.90,17.77
166.70,263.22,18.19,18.63
166.57,262.39,18.69,18.30
167.08,262.42,18.16,17.65
166.20,263.02,18.20,17.70
167.06,261.12,17.03,18.60
166.58,261.52,17.02,18.26
164.59,259.30,18.59,19.77
166.08,259.61,18.63,19.43
164.20,258.04,20.28,20.18
164.40,257.69,19.98,20.05
164.48,258.59,17.97,18.68
164.63,256.78,17.93,19.42
162.68,256.97,18.85,19.39
163.91,255.58,18.64,19.65
164.23,256.20,17.87,18.18
162.41,254.53,18.75,18.47
164.07,254.22,17.80,18.50
164.71,254.31,17.37,18.60
164.09,254.30,18.48,18.61
163.70,254.47,17.96,18.41
164.62,254.18,17.43,17.94
162.99,251.60,18.46,19.31
164.19,252.82,17.41,17.94
164.12,251.59,18.08,19.72
163.21,252.42,18.20,19.04
163.98,251.99,18.32,18.61
162.85,251.85,18.08,18.87
164.03,250.79,18.39,19.77
163.64,250.59,17.71,19.29
163.62,251.05,17.25,18.71
164.14,251.61,17.25,18.56
162.89,250.54,17.69,19.97
163.16,249.65,17.09,18.84
163.77,250.19,16.58,18.60
163.87,250.36,16.49,18.48
164.06,249.78,16.58,18.25
163.81,250.45,16.33,18.50
164.70,250.24,16.19,18.94
163.47,250.03,16.65,18.34
163.38,250.34,16.53,18.47
163.46,249.14,16.53,18.78
163.80,250.00,17.20,18.59
164.30,250.70,16.67,18.62
163.55,250.80,16.65,18.31
163.28,250.63,17.30,18.78
163.76,250.42,17.63,18.59
163.64,250.80,16.99,19.00
163.39,250.95,17.34,19.65
162.94,251.66,17.40,19.08
162.84,252.33,18.52,18.99
163.71,251.21,18.32,19.51
164.13,252.11,17.97,19.14
163.15,251.75,18.38,19.04
164.34,251.65,18.35,19.28
163.63,251.72,18.65,19.59
163.99,251.34,19.24,19.73
163.77,253.30,17.97,19.04
164.32,253.34,19.00,18.93
164.77,254.20,17.37,18.08
163.77,252.46,18.34,19.76
164.86,254.58,17.31,18.80
165.01,255.78,16.89,18.31
165.61,256.48,17.07,17.73
163.12,254.95,18.58,19.54
164.90,255.64,17.75,18.74
164.40,256.70,17.68,18.52
163.80,256.72,18.88,19.13
164.81,257.25,18.08,19.16
163.79,257.11,18.34,19.28
165.50,258.68,17.91,18.38
164.20,258.30,18.26,18.75
164.06,257.79,18.89,19.55
164.35,258.02,18.14,19.53
164.25,258.98,19.26,19.24
163.43,258.44,22.51,20.23
163.57,257.83,21.78,20.67
162.19,255.22,23.75,21.15
164.97,251.89,20.07,20.35
167.08,248.97,20.92,20.77
168.85,247.32,17.20,17.48
168.26,247.70,17.54,16.93
170.29,247.03,17.01,17.12
168.31,242.99,19.59,19.30
170.58,241.64,17.04,18.38
171.67,240.51,17.08,17.90
171.95,239.95,16.79,17.61
173.08,239.55,16.19,16.92
174.27,236.62,15.74,19.07
173.70,236.76,15.66,18.54
175.16,236.37,16.35,17.88
175.29,235.25,16.40,18.13
177.00,235.22,16.01,17.10
174.60,236.24,15.48,15.89
178.29,233.03,13.80,17.07
178.59,231.90,15.83,18.45
178.51,231.61,15.57,17.29
180.49,229.79,15.98,17.23
180.91,228.96,17.71,17.30
182.36,226.65,16.87,17.59
183.74,226.10,16.16,18.38
184.07,226.06,15.39,16.76
184.62,224.93,16.54,16.97
185.19,225.01,15.40,16.55
185.09,225.01,15.47,15.88
187.67,223.24,14.77,16.55
186.80,222.54,16.09,16.59
187.93,222.15,14.58,16.34
188.92,220.95,15.26,16.58
189.34,219.80,15.01,16.72
190.10,219.32,14.93,16.35
191.53,218.73,15.13,16.28
192.32,218.16,14.86,16.06
193.62,217.27,15.19,16.73
194.60,215.90,16.39,16.72
195.25,215.16,16.41,16.56
196.56,213.88,18.13,17.26
196.72,213.69,16.46,16.95
198.09,214.03,15.24,15.66
198.07,213.43,15.01,15.73
201.01,211.46,13.29,16.03
201.75,211.43,14.07,15.47
201.83,211.55,14.38,15.43
202.27,209.88,14.87,15.66
203.78,210.33,14.39,15.34
204.76,209.34,14.51,15.64
205.12,209.08,14.99,15.75
206.26,209.25,14.49,15.25
206.49,207.68,14.38,15.88
208.27,205.29,14.48,16.85
209.57,206.01,14.61,15.81
209.15,205.46,15.43,15.80
210.80,204.99,15.64,16.17
211.02,204.97,14.69,16.17
212.81,203.87,14.81,15.74
212.46,204.30,14.94,15.33
214.28,203.38,14.52,15.03
214.18,203.32,14.56,14.78
217.52,202.35,13.34,14.61
218.01,200.76,14.16,15.60
218.33,200.83,13.96,15.73
218.75,200.11,14.57,15.88
218.94,200.10,14.57,14.97
220.26,200.16,14.54,14.68
220.75,199.15,14.76,15.41
221.82,198.81,15.09,15.51
222.61,198.07,14.46,16.08
224.65,198.01,13.89,15.06
225.01,198.42,13.83,14.50
225.77,197.54,13.55,15.03
226.99,196.27,14.01,15.65
228.61,195.16,14.09,16.03
228.48,196.16,14.18,15.59
229.84,196.38,13.70,15.11
229.50,195.19,14.40,15.64
230.82,195.39,14.45,15.22
231.59,194.69,14.31,14.96
232.42,194.86,14.34,15.26
232.80,194.94,14.51,14.98
235.32,195.46,13.62,14.25
235.89,194.05,13.58,14.91
236.47,192.41,13.64,15.00
238.22,192.79,13.38,14.67
238.96,192.65,14.41,14.42
240.21,193.00,13.08,14.25
241.71,191.81,12.95,14.97
242.18,192.08,13.24,14.82
242.77,191.15,14.01,14.88
243.65,190.31,14.03,15.70
244.30,190.70,13.51,14.63
245.10,190.81,13.29,14.47
245.68,190.75,13.88,14.75
246.59,191.12,14.09,14.53
248.59,190.57,13.70,14.84
250.04,189.58,13.55,14.98
250.26,190.14,14.40,14.66
250.54,189.36,14.88,15.04
251.99,188.98,13.87,14.96
253.86,189.74,13.47,14.30
254.05,187.75,13.45,15.58
256.06,188.05,13.10,15.47
256.64,188.47,13.68,15.22
257.49,187.84,13.92,14.44
259.70,188.11,14.00,14.37
261.77,186.09,16.40,18.78
262.14,175.49,32.27,32.86
260.13,161.51,32.98,45.77
277.96,87.51,80.47,45.71
275.99,70.08,81.64,63.03
273.44,65.96,88.49,67.29
275.33,67.57,85.40,64.64
275.53,68.34,85.92,65.86
274.94,66.56,86.10,66.85
276.47,68.43,83.94,64.99
274.90,66.46,86.22,65.93
274.60,65.91,86.14,66.38
276.61,66.06,84.46,66.11
275.75,68.59,84.50,64.70
275.95,67.46,85.06,65.14
274.94,64.54,86.50,69.78
274.59,68.42,85.61,64.60
274.88,66.11,87.22,65.61
273.06,66.67,88.15,66.59
275.27,68.71,86.40,63.30
274.79,66.41,87.26,66.76
275.96,68.81,84.94,63.01
274.79,67.16,86.44,65.62
273.38,65.99,87.63,66.55
275.79,68.81,84.93,64.07
274.09,66.09,86.52,66.98
277.15,68.90,84.03,64.06
272.32,65.20,90.61,69.34
273.82,68.86,86.58,63.16
276.30,68.35,84.27,63.19
273.69,66.63,88.00,66.32
274.09,65.51,86.34,67.51
275.23,69.10,85.42,62.80
274.98,66.91,86.05,64.98
271.59,67.59,90.63,73.38
270.35,67.68,95.44,69.05
269.32,68.25,93.51,69.96
268.55,68.12,96.84,64.28
269.20,67.38,93.83,68.65
268.75,66.22,93.85,70.37
268.20,66.59,93.95,67.94
265.27,61.23,102.12,73.81
268.13,68.20,90.27,64.38
274.97,68.23,85.05,63.22
269.20,66.85,93.36,66.34
272.01,69.66,88.13,63.72
273.34,68.74,88.87,63.51
271.97,67.55,88.95,65.43
272.84,67.64,89.50,65.40
270.49,67.50,90.43,63.86
273.77,69.47,88.07,62.65
268.17,66.42,93.91,66.59
268.81,68.13,93.06,64.59
270.58,68.67,92.00,64.11
268.53,67.72,93.54,64.95
268.91,67.90,93.50,64.54
269.14,66.79,93.25,65.74
267.72,68.13,93.88,65.33
257.42,105.21,37.74,77.35
260.16,106.03,35.33,69.79
262.45,102.67,38.70,74.14
276.02,68.27,81.16,64.25
267.93,67.20,92.53,65.56
272.83,68.61,90.04,64.68
263.94,66.77,97.11,68.77
263.37,65.16,102.16,74.81
265.62,72.25,95.92,67.91
265.98,72.88,92.17,74.18
256.47,99.52,42.75,71.78
276.63,69.05,81.10,63.01
268.61,66.86,93.83,66.72
267.67,68.77,94.11,65.50
269.58,68.53,93.36,65.66
270.91,67.80,91.83,65.79
272.20,68.92,89.51,64.23
269.83,68.25,92.61,64.37
269.08,67.49,92.34,65.77
267.74,71.22,94.99,63.33
265.66,69.58,96.79,64.13
247.54,94.86,41.50,81.40
251.44,99.03,41.12,64.63
276.77,69.79,80.07,64.13
249.56,100.52,38.34,75.53
248.51,99.20,34.72,72.96
249.28,99.18,31.08,75.45
277.40,69.28,79.80,65.28
272.43,68.61,88.43,64.03
261.57,68.96,99.98,64.11
271.78,66.64,90.54,65.62
272.11,71.48,90.17,62.22
269.70,67.47,91.29,65.89
276.74,69.96,83.53,63.56
275.40,67.41,85.70,66.61
264.49,66.56,97.05,66.73
267.49,64.12,95.50,71.34
261.64,67.56,99.85,66.19
268.80,67.49,92.07,65.87
262.19,69.04,98.04,65.47
265.12,64.46,95.68,69.89
261.75,65.19,100.28,68.67
278.07,68.71,81.58,63.63
275.26,65.88,85.59,67.06
275.38,68.27,84.24,64.92
275.59,68.43,82.92,64.64
274.96,67.80,83.77,65.71
276.49,68.26,83.10,64.73
275.19,66.78,84.75,66.34
275.79,68.36,84.37,64.64
275.67,67.03,84.26,65.60
275.77,68.02,84.45,64.94
276.35,67.49,83.70,65.60
275.82,66.43,84.52,66.45
276.48,68.15,82.45,64.75
274.82,65.96,86.45,65.93
237.94,115.45,37.12,56.83
237.01,109.21,40.73,54.82
237.77,103.06,38.34,64.98
238.04,97.47,38.11,69.77
237.91,100.66,36.87,45.36
239.21,100.65,32.52,61.65
278.33,70.26,78.26,63.60
275.81,67.07,84.69,65.12
276.39,67.50,84.92,65.40
270.72,66.23,92.18,67.02
269.54,70.58,93.45,62.54
276.10,68.94,84.74,64.26
274.79,67.29,85.80,64.64
275.50,67.90,84.80,65.78
275.68,67.34,85.12,65.24
276.02,69.02,85.00,64.77
274.87,66.91,85.85,65.84
276.40,67.65,83.42,65.40
274.17,67.54,86.47,66.74
276.21,67.75,83.99,65.30
275.12,67.08,85.13,66.14
275.54,68.34,84.07,65.71
275.26,67.85,83.68,65.85
275.80,67.61,83.58,65.38
274.84,67.45,84.86,65.88
275.03,68.45,85.66,65.47
277.24,67.63,83.18,65.32
275.80,67.28,86.07,65.50
275.71,68.11,84.81,66.09
275.23,66.29,85.15,67.04
274.98,67.52,85.34,65.23
275.01,67.82,85.34,65.77
275.48,66.52,85.71,66.78
275.13,68.33,86.12,66.14
275.98,68.79,83.86,65.59
275.40,68.11,85.26,65.27
274.59,66.08,86.14,66.62
275.36,68.57,84.23,64.53
274.81,68.00,85.48,65.25
274.88,68.05,84.51,65.00
274.72,68.79,85.13,65.02
275.31,68.39,84.58,65.06
275.80,68.47,83.62,64.79
274.53,66.64,86.65,66.88
275.79,68.09,85.29,64.74
275.73,69.08,84.13,64.62
275.92,68.24,83.84,64.91
275.26,69.07,85.34,64.59
274.73,67.74,85.29,65.34
275.81,67.80,85.19,65.63
275.64,67.88,83.80,64.42
274.86,68.08,85.29,64.81
274.64,70.01,84.77,64.47
275.52,68.79,84.94,64.91
274.74,67.64,86.29,65.53
274.47,67.74,86.73,66.50
274.24,66.41,85.43,67.04
275.31,69.14,85.31,64.41
275.30,68.27,84.42,65.26
275.14,68.72,83.45,64.89
274.35,68.46,85.53,65.12
275.32,68.15,84.14,65.01
275.69,68.40,83.63,64.05
274.55,68.01,85.18,65.58
275.27,67.95,84.27,65.41
275.74,68.44,83.70,64.60
274.73,67.97,84.26,64.99
275.13,68.63,84.62,64.58
275.78,68.14,84.34,64.81
275.36,68.33,83.62,64.26
274.67,68.44,84.24,65.00
275.33,69.09,84.49,65.10
275.25,69.02,84.12,64.41
274.77,67.27,85.50,65.62
275.55,65.91,83.87,66.87
