201.00,138.00,24.00,35.00
199.67,137.66,23.31,37.28
200.30,136.79,19.76,37.77
199.95,135.33,20.93,38.73
200.07,135.84,19.06,37.80
200.24,134.83,19.74,39.59
199.98,134.05,20.22,39.82
199.19,136.13,20.10,43.45
199.53,133.29,17.97,36.82
198.07,137.33,18.92,34.50
196.83,135.68,19.59,37.20
196.52,137.10,19.09,33.25
195.70,135.00,20.48,36.37
195.53,135.40,16.57,36.33
195.39,134.31,18.92,38.92
192.50,133.77,20.22,42.12
191.59,133.35,19.32,44.92
192.12,132.87,19.68,35.11
190.54,134.87,21.75,37.37
188.91,135.23,22.55,34.64
189.41,134.75,20.39,36.89
188.23,135.67,21.68,40.73
187.66,134.28,19.79,35.21
186.78,135.13,21.82,45.37
186.88,133.14,20.97,42.64
187.42,134.59,20.27,41.59
186.05,132.69,19.25,46.30
185.89,131.40,20.05,47.00
186.42,132.27,17.59,38.95
184.56,134.38,19.23,45.51
185.40,133.22,19.29,50.38
184.23,133.40,18.07,50.80
183.13,134.07,19.28,47.99
182.81,133.70,18.44,48.18
181.53,133.46,18.75,48.94
180.79,132.82,17.44,46.17
179.44,132.83,18.13,50.21
179.03,132.37,18.66,45.02
177.93,132.37,17.94,50.62
177.35,131.49,18.55,34.69
176.22,132.22,19.63,42.85
176.11,130.43,19.88,41.95
174.30,132.02,20.88,49.63
175.14,131.80,20.54,50.05
175.21,131.71,20.02,46.21
173.47,131.44,19.63,48.01
174.51,132.19,20.48,50.20
174.45,130.43,17.94,34.61
173.00,131.92,20.26,49.26
173.06,130.01,18.66,36.31
172.15,130.54,18.53,49.61
172.85,128.93,18.65,51.21
172.06,129.47,16.73,44.36
172.44,130.56,17.55,33.87
170.58,132.42,16.87,32.03
170.80,131.84,18.37,48.80
170.11,130.56,17.17,47.49
169.34,131.10,20.16,44.46
168.89,131.12,18.40,46.58
166.93,130.39,20.60,46.27
165.56,129.63,18.90,44.81
166.45,128.97,18.77,35.45
165.30,129.95,19.21,45.01
164.38,129.31,18.97,35.31
163.20,129.41,19.87,34.88
162.61,129.55,19.91,31.61
161.51,130.35,20.25,31.83
161.51,130.23,20.65,32.15
161.31,129.98,21.73,33.82
159.90,130.12,20.79,29.50
160.03,130.08,20.75,31.10
160.95,129.23,19.41,28.76
158.90,129.19,20.63,29.21
158.89,128.86,19.05,28.37
159.23,128.34,18.43,27.94
159.59,128.40,17.62,26.06
158.84,128.78,18.90,27.45
160.40,128.61,18.25,24.47
185.25,127.26,20.10,25.26
192.19,129.07,23.07,24.48
221.02,127.54,18.66,24.91
233.09,126.77,22.85,28.38
255.23,128.15,20.81,23.98
270.28,126.21,25.08,26.55
291.06,126.89,21.76,27.83
310.38,124.39,25.53,27.84
327.27,125.33,24.12,27.67
338.09,125.66,21.13,27.83
333.12,125.36,19.84,25.75
334.49,125.37,21.69,27.55
336.64,125.70,18.92,28.49
331.71,126.18,19.75,26.13
334.20,126.09,19.77,28.82
333.94,126.75,19.46,28.35
334.20,124.88,19.37,29.19
333.51,125.31,20.35,28.71
332.60,124.70,19.98,29.84
333.33,124.27,19.66,33.74
331.90,124.28,18.01,29.13
333.59,124.43,19.17,32.00
332.99,124.79,20.63,29.89
331.75,125.06,18.50,29.09
333.23,124.70,17.15,30.12
330.54,124.93,15.73,30.96
330.73,124.82,19.30,30.42
330.46,124.68,17.37,29.55
329.38,124.69,19.23,27.41
329.91,123.55,17.77,28.78
328.91,123.58,17.65,28.93
326.79,122.93,20.38,32.03
327.58,122.97,18.43,30.14
324.41,122.80,22.18,31.11
325.42,122.87,19.82,30.79
324.14,123.16,20.79,30.43
323.97,123.39,20.83,29.76
322.58,123.27,21.69,29.62
322.11,123.07,23.05,30.92
322.41,122.37,21.54,31.48
322.44,122.49,20.66,31.84
322.70,122.27,21.19,31.47
322.85,121.69,19.76,31.52
322.66,121.53,19.16,33.16
322.25,121.15,19.72,31.42
320.94,122.19,21.28,29.89
321.37,121.42,19.76,30.90
323.28,122.17,20.15,31.51
321.82,122.35,17.00,30.56
321.79,123.00,17.52,30.02
320.50,122.46,16.87,30.13
320.16,122.53,18.24,29.58
318.34,122.16,17.48,30.21
317.84,121.32,17.82,30.61
317.94,121.48,17.90,31.85
316.35,121.46,18.73,31.53
316.19,121.46,18.49,30.45
315.93,121.50,18.60,30.10
315.05,121.39,19.00,29.11
313.79,121.58,19.97,30.78
313.26,121.61,18.99,31.59
313.35,121.65,19.34,30.52
313.32,121.48,19.12,30.57
313.04,121.59,19.13,31.61
312.28,120.73,19.23,31.70
311.90,120.57,19.28,30.80
311.53,120.31,20.44,31.78
311.88,119.99,20.95,29.96
312.05,119.84,20.22,30.86
311.19,119.92,19.03,30.63
311.90,120.27,20.96,29.60
311.04,120.57,19.90,29.84
311.01,121.57,20.95,30.79
309.96,121.77,25.37,31.51
309.17,120.00,16.71,32.18
308.11,121.53,17.64,28.89
308.59,121.66,16.84,29.55
307.09,120.61,17.27,31.48
306.93,119.15,16.99,28.94
303.03,119.44,20.49,36.86
305.80,117.45,18.34,31.56
304.84,118.43,18.91,28.33
303.92,118.07,19.90,30.04
303.48,118.11,20.25,31.84
302.01,119.03,21.27,30.10
301.25,119.03,20.82,27.22
300.47,118.16,19.79,26.93
301.23,118.95,19.43,26.30
300.67,119.25,19.27,25.40
299.31,119.22,20.37,28.89
299.48,118.34,18.93,29.21
299.32,118.14,18.19,28.05
298.77,117.94,17.98,29.47
298.72,117.84,18.31,28.14
297.87,118.20,17.68,28.93
297.17,118.56,17.34,26.69
296.34,119.02,18.13,27.46
296.74,119.21,16.76,28.67
296.12,119.49,17.26,30.43
295.04,119.74,16.34,30.16
294.01,119.34,14.99,29.97
291.53,117.36,18.84,34.64
290.43,117.36,18.75,32.16
292.17,117.27,17.75,31.21
290.23,117.17,18.91,32.51
289.28,118.33,19.68,31.75
288.35,117.69,20.43,32.90
287.72,117.73,20.10,32.09
287.53,118.24,20.69,32.41
286.40,118.02,20.10,32.23
286.73,117.68,20.42,32.41
286.69,117.71,20.90,32.72
285.29,115.95,19.17,32.42
287.14,116.30,18.48,31.41
285.58,115.84,19.40,33.28
286.03,116.26,19.63,33.30
284.77,116.18,19.29,32.07
285.51,114.93,18.80,35.78
284.71,116.51,19.07,33.37
284.28,116.84,18.53,33.42
284.18,117.40,17.46,32.94
283.85,117.33,16.22,30.72
282.94,116.78,16.56,34.97
281.89,116.59,16.64,30.86
281.74,116.70,16.51,35.80
280.37,114.85,17.00,30.87
280.91,115.53,16.84,31.11
278.64,114.75,17.74,30.92
277.51,115.08,21.23,31.09
276.06,115.39,19.37,31.27
275.77,115.84,20.44,30.63
274.77,115.85,21.48,31.26
272.96,116.40,21.49,31.79
273.27,116.64,22.10,29.54
273.26,116.27,22.08,29.31
272.87,115.40,21.34,34.76
272.10,115.27,21.10,34.43
273.97,114.68,19.62,31.26
273.01,114.76,18.44,31.50
272.57,114.17,17.98,35.27
271.66,114.52,17.69,31.10
271.91,114.45,17.36,32.64
271.11,114.76,17.65,34.84
270.71,115.75,17.40,34.90
271.00,116.68,16.88,36.00
270.00,114.64,16.13,34.89
268.46,114.98,17.29,40.37
267.63,114.01,15.99,30.29
268.13,114.25,17.04,33.19
266.49,114.08,16.62,34.19
265.52,113.69,17.39,37.71
265.06,112.81,18.99,32.47
263.95,113.20,18.33,31.45
261.67,114.11,20.11,33.06
262.37,114.46,20.11,30.36
260.88,114.13,19.43,31.52
260.05,114.58,20.85,31.65
260.20,114.30,19.19,30.88
259.76,114.45,20.26,32.40
259.42,113.18,20.23,38.77
259.28,113.66,19.44,31.20
259.49,112.77,17.66,33.95
257.87,112.01,18.51,40.57
257.84,111.65,18.46,31.99
257.73,111.91,16.18,31.91
257.96,112.76,16.74,39.04
256.56,112.38,15.76,38.40
255.40,112.25,18.28,41.48
252.73,112.90,19.20,35.15
253.90,114.54,18.49,43.67
252.77,112.10,15.83,35.56
253.09,113.36,17.75,36.98
251.49,112.97,15.75,41.19
250.80,110.70,16.78,39.23
247.72,111.38,18.87,40.30
244.62,109.19,21.66,45.13
247.94,111.51,17.32,40.91
246.18,110.87,20.14,36.85
245.00,112.23,20.74,37.03
244.54,112.25,21.43,35.61
243.14,111.49,20.65,41.91
245.38,113.17,18.09,30.14
240.52,111.94,22.79,43.75
243.54,110.63,19.26,38.21
244.72,109.83,17.70,33.84
242.79,110.66,17.59,37.16
242.05,110.09,17.91,42.53
242.38,109.16,16.78,44.59
242.57,109.31,18.10,41.17
237.20,112.10,19.84,46.55
240.01,110.53,17.77,43.08
236.44,109.19,22.99,39.67
239.23,110.86,18.54,41.90
237.25,111.13,19.47,42.37
234.50,111.54,21.20,44.59
235.34,112.23,20.33,42.20
234.17,112.68,18.75,38.33
233.74,109.75,19.37,40.04
233.01,107.65,18.52,33.79
231.55,109.64,19.70,39.92
228.96,109.14,22.11,39.49
229.47,110.75,19.65,32.17
228.65,110.44,20.69,39.51
228.62,109.56,20.88,33.16
224.33,110.79,23.24,48.58
226.35,108.25,20.31,31.29
225.22,110.65,21.89,40.36
224.46,108.49,23.44,37.29
226.33,109.22,17.91,33.94
225.84,109.45,18.06,38.06
223.38,108.67,20.61,39.63
224.95,108.79,16.43,34.37
223.54,109.92,16.72,33.34
223.02,109.52,17.62,37.08
221.97,109.07,14.58,30.63
221.40,110.69,18.54,37.44
218.17,109.62,18.36,40.10
214.44,103.82,22.60,35.21
217.01,108.21,17.39,38.99
215.95,106.37,18.48,38.85
213.29,104.91,20.70,36.88
212.63,104.89,20.13,36.79
164.95,93.26,28.63,45.36
163.27,93.45,26.63,40.75
168.10,110.69,30.41,53.23
170.05,106.78,29.01,50.33
164.43,95.10,27.26,37.39
173.72,128.06,24.07,38.87
173.30,127.03,22.40,30.16
208.98,108.72,15.16,31.42
207.08,107.11,17.61,35.55
207.17,105.68,19.35,32.42
205.72,107.93,15.97,31.15
206.19,106.74,16.02,34.27
205.98,108.10,17.80,40.43
205.23,106.18,18.57,38.51
193.86,110.88,24.17,43.43
160.15,92.50,30.53,39.71
201.14,106.36,19.91,37.39
200.18,110.18,16.44,31.98
197.34,108.52,19.26,39.08
199.37,107.20,16.16,31.31
195.16,109.32,18.32,38.87
196.75,107.71,18.11,36.25
196.38,108.04,16.43,32.17
194.61,105.85,18.94,35.70
191.18,108.64,17.49,31.91
FPS: 114.68
