170.00,179.00,37.00,55.00
174.42,174.92,35.30,58.35
186.87,172.92,33.41,58.86
192.23,175.38,30.90,56.92
197.04,174.28,29.66,56.65
201.32,173.99,28.60,56.87
204.62,175.14,27.23,55.07
208.32,175.58,26.65,52.06
211.23,176.34,25.98,51.63
214.73,176.38,25.53,50.28
216.87,175.84,25.10,49.48
218.60,174.66,24.72,51.32
220.37,175.16,24.65,50.15
221.54,175.41,23.67,50.36
222.44,175.91,24.12,48.15
222.52,175.92,24.44,49.38
223.82,175.86,23.49,47.54
224.90,175.65,22.91,47.50
225.71,175.82,23.09,47.59
226.65,175.68,22.53,46.71
227.43,175.72,22.13,46.52
227.12,176.37,22.09,46.20
227.64,177.67,21.78,44.64
226.84,177.46,21.73,43.64
227.13,177.67,20.94,43.89
226.51,177.78,20.85,41.96
226.10,177.14,21.21,42.68
226.56,177.04,21.11,42.89
225.38,176.83,21.41,42.79
224.54,176.73,21.01,42.29
224.90,176.61,20.89,41.97
223.79,176.55,20.90,42.32
222.96,178.17,20.74,40.44
221.90,178.06,20.71,39.66
221.41,177.41,20.94,39.89
220.39,176.78,20.69,40.21
220.03,176.19,20.59,41.24
219.40,176.28,20.21,40.09
217.56,175.90,20.47,40.55
216.97,174.81,20.72,41.06
215.79,175.39,20.57,40.87
214.56,175.30,20.34,40.46
214.48,175.13,19.46,39.21
214.41,176.04,19.49,39.32
213.75,176.00,19.20,38.97
213.90,176.16,19.10,37.89
213.15,175.30,19.09,38.22
212.47,176.94,18.58,37.91
213.23,177.66,18.17,35.62
212.57,176.28,19.12,37.49
212.82,177.71,18.00,35.14
212.16,177.35,18.70,35.27
212.77,177.46,18.32,35.21
212.49,176.05,19.26,36.82
212.49,176.72,19.29,36.00
212.22,175.63,19.93,35.96
213.57,177.13,17.76,34.15
214.33,178.50,16.88,32.16
213.25,177.44,17.94,33.11
214.65,178.02,16.75,32.35
213.59,177.56,17.72,32.52
215.12,177.46,16.32,32.99
215.37,178.04,16.80,32.34
216.12,177.34,17.26,32.63
216.80,177.53,16.74,31.89
217.57,178.65,16.51,30.79
218.30,177.40,16.68,31.32
219.02,177.39,16.21,31.30
219.22,177.36,16.43,30.79
220.26,177.60,16.12,30.92
221.51,178.16,15.85,30.12
222.48,178.93,15.55,29.61
222.04,177.91,16.31,30.57
222.37,177.53,17.14,30.79
223.65,177.64,16.31,30.72
223.77,178.32,16.36,29.72
225.26,177.93,15.93,29.46
224.93,178.50,15.93,28.40
225.41,178.06,15.36,28.99
225.61,177.98,15.01,28.58
226.07,178.79,15.07,27.98
225.92,178.58,15.27,28.22
225.91,177.80,14.77,28.67
226.57,178.20,14.09,28.22
226.77,177.67,13.69,29.47
227.29,177.61,13.61,29.16
227.08,177.96,13.84,27.69
227.35,177.71,13.94,27.54
227.77,178.58,13.74,26.99
227.62,177.78,14.10,28.50
228.52,177.50,13.92,28.19
228.94,177.39,13.97,26.98
229.00,178.03,13.42,25.85
229.64,178.92,12.83,25.48
229.99,179.13,12.65,25.03
230.68,178.42,13.03,25.49
231.63,178.35,12.80,25.68
231.76,177.80,12.61,25.68
232.69,178.10,12.82,24.82
232.80,178.03,12.81,25.15
234.03,177.97,12.47,24.91
233.69,179.00,12.69,24.81
233.87,177.99,12.73,27.56
234.89,177.06,12.72,28.39
235.90,178.13,12.60,25.47
236.92,178.40,11.79,24.59
236.85,177.38,12.23,25.36
238.16,177.66,12.70,24.07
237.53,177.65,12.70,24.47
239.37,179.58,12.46,22.83
240.03,178.42,12.20,27.15
240.51,177.82,11.99,26.08
241.05,178.79,12.27,24.50
241.53,178.07,11.28,24.26
241.82,178.20,11.58,23.60
242.29,178.34,11.42,23.09
242.20,178.15,12.66,23.39
242.96,179.15,13.60,23.00
243.50,178.40,12.45,25.16
244.16,177.80,12.34,25.42
243.79,176.88,12.15,26.23
244.40,177.71,13.43,25.51
244.46,178.68,13.97,23.54
245.41,178.30,13.84,23.47
245.89,177.41,13.58,24.81
246.07,178.07,12.73,24.22
247.92,178.78,11.40,23.55
247.63,176.90,11.61,24.20
248.08,177.70,11.87,22.96
247.27,178.34,12.18,22.56
FPS: 126.32
