243.00,314.00,43.00,137.00
191.61,329.11,66.63,99.62
133.32,335.25,64.95,92.32
94.51,332.31,61.80,100.32
61.42,334.72,67.43,97.89
68.66,337.45,61.71,104.43
72.85,336.35,57.85,104.21
75.52,338.10,58.95,101.00
77.59,344.19,54.76,89.32
83.30,337.34,56.65,109.27
82.30,342.53,57.97,97.41
84.27,341.55,56.35,95.59
85.67,341.78,59.90,97.39
80.63,319.44,58.98,97.86
89.77,261.93,68.35,129.38
98.25,225.80,67.11,127.60
94.27,184.74,76.31,128.81
93.84,167.70,69.39,131.56
96.53,131.86,64.99,137.28
101.53,97.09,56.16,137.72
102.11,99.94,60.53,126.71
104.47,101.85,60.54,120.73
108.29,102.39,56.42,138.95
113.55,102.21,57.67,137.12
115.33,102.21,55.89,144.28
116.55,100.36,56.94,144.89
119.42,104.37,59.76,145.06
121.22,105.37,60.99,147.56
124.44,109.82,58.74,144.18
127.77,113.46,61.69,145.34
129.62,114.28,59.31,144.39
132.00,113.83,61.78,146.27
134.83,112.66,59.82,144.29
137.76,113.88,57.53,145.58
139.38,115.41,57.76,148.23
141.38,118.58,60.50,148.92
144.42,117.84,60.65,153.77
149.27,116.95,58.82,154.24
153.04,117.94,59.04,153.93
156.75,116.77,59.69,155.79
160.20,120.46,58.22,153.93
163.64,118.08,58.27,160.25
163.19,125.72,62.79,156.48
164.07,125.25,63.13,157.03
166.99,128.21,63.78,158.92
169.92,130.25,62.60,157.75
172.28,129.18,60.55,157.64
172.59,129.64,61.60,159.70
177.09,130.09,60.05,158.05
180.97,135.80,61.88,154.95
187.46,135.10,61.11,160.05
190.24,147.65,60.63,148.17
195.91,139.68,59.99,161.10
198.81,137.43,59.65,163.33
203.60,138.68,60.67,162.07
206.67,144.94,60.74,157.09
207.05,147.16,62.32,158.22
209.41,150.59,63.67,159.19
212.72,154.06,64.92,159.46
214.56,155.53,67.06,162.29
217.74,155.93,63.21,161.93
221.26,150.36,62.38,167.19
223.88,158.67,60.26,160.82
226.36,151.49,62.41,167.02
232.08,170.37,64.44,154.27
237.94,170.08,62.55,163.04
243.85,169.53,58.87,164.68
246.80,164.39,59.03,171.02
248.28,170.19,60.64,165.24
249.90,168.83,63.15,171.70
252.57,173.05,63.60,172.64
256.10,176.54,65.33,172.09
257.88,178.50,65.48,171.53
259.60,181.94,64.29,171.13
262.94,179.96,63.83,174.34
264.96,181.72,63.27,173.15
268.02,182.41,64.83,170.88
272.08,184.72,66.58,173.14
276.09,190.58,66.94,174.18
279.28,194.32,66.21,173.99
282.58,196.73,64.10,172.40
287.10,195.48,62.35,175.12
292.07,195.13,62.71,175.48
293.50,194.91,65.78,179.38
294.05,194.88,67.70,183.56
295.07,199.72,70.28,185.50
297.08,203.18,72.98,187.43
298.30,203.53,73.46,192.61
300.43,204.67,71.53,192.86
303.65,203.34,67.98,192.93
305.93,205.65,68.35,190.82
308.30,207.58,69.55,196.60
297.44,211.74,79.85,199.24
279.16,213.20,72.66,199.45
241.72,216.04,72.06,200.04
205.30,220.19,73.78,195.69
167.04,218.78,73.26,197.71
139.49,222.64,69.97,198.90
145.02,227.96,71.17,194.78
147.55,229.94,73.75,194.33
150.10,234.30,74.49,187.92
153.95,239.62,73.54,182.27
157.24,240.98,72.04,181.16
162.24,241.85,69.37,181.55
164.74,242.17,71.93,178.65
169.77,244.57,76.01,180.48
173.35,249.70,75.76,178.90
179.45,255.71,73.44,171.91
181.97,256.60,75.12,168.46
189.47,258.93,71.29,171.04
195.01,258.26,69.95,165.95
200.20,258.88,71.35,163.84
203.15,259.62,74.31,168.61
208.84,264.37,74.53,164.44
213.58,281.28,81.53,143.31
211.52,280.96,84.68,141.19
218.23,284.66,82.95,138.31
219.36,287.12,82.08,138.48
237.50,278.49,78.12,138.90
244.86,282.90,82.84,142.84
232.85,291.33,98.60,140.43
242.23,288.43,95.32,139.20
260.36,293.10,79.36,133.85
273.04,293.76,73.25,135.55
276.55,301.83,76.80,138.23
279.86,297.38,79.86,131.23
FPS: 112.81
