311.00,106.00,18.00,32.00
304.41,102.69,18.36,36.64
302.30,99.52,20.23,36.42
300.31,101.49,20.21,35.50
299.30,104.60,18.03,35.09
296.49,103.54,19.75,35.71
293.51,101.31,19.89,39.40
291.08,102.53,21.13,35.41
288.82,106.66,21.26,28.72
287.25,103.84,20.38,34.08
284.89,105.26,20.06,32.19
282.24,100.38,19.17,37.73
281.47,103.26,18.55,34.10
275.48,99.84,22.77,38.54
274.91,101.45,21.04,33.67
273.43,100.32,20.39,38.01
270.06,97.02,22.19,39.88
267.92,101.23,22.05,34.35
266.51,101.94,21.07,32.85
264.62,91.35,19.74,43.40
262.30,88.32,20.32,45.62
260.87,90.23,19.41,43.31
259.22,97.16,21.10,39.38
257.36,87.42,22.94,46.30
255.70,87.42,24.52,49.25
253.64,87.89,21.41,46.10
251.86,87.83,23.79,47.90
250.78,80.42,24.49,52.49
248.47,89.35,26.99,44.16
246.87,82.92,24.47,48.55
244.87,92.68,21.88,38.52
242.70,95.99,19.48,34.92
240.66,83.90,22.45,50.72
237.57,87.11,24.96,46.44
229.62,79.84,30.13,52.89
231.64,93.64,26.46,37.32
225.67,90.36,23.05,38.08
228.87,92.38,21.06,40.52
217.34,83.34,30.02,45.74
212.65,85.91,35.68,43.74
218.35,84.21,29.34,40.85
205.57,81.70,42.58,44.20
211.77,89.60,30.96,35.29
207.51,85.79,32.03,39.86
205.18,88.23,36.71,37.36
207.72,85.92,34.48,40.30
203.09,89.10,28.66,38.29
202.11,84.24,31.68,39.13
200.83,89.16,32.12,36.45
196.99,85.53,28.70,40.99
193.85,88.56,27.33,38.95
194.03,88.63,28.52,38.21
180.79,83.95,36.41,45.40
187.56,75.55,44.50,46.83
163.06,79.55,49.61,47.98
169.22,65.89,61.65,54.57
148.72,54.77,53.65,74.31
95.63,52.28,36.77,49.63
95.94,68.76,33.46,45.09
93.32,48.30,38.38,53.95
94.77,52.81,27.73,53.88
92.61,56.92,36.73,48.42
91.24,60.86,42.31,49.88
91.98,64.82,33.33,45.48
93.72,46.82,32.90,53.43
93.54,48.32,33.60,51.59
93.71,66.72,35.89,43.84
94.91,48.11,33.39,54.85
95.38,47.42,34.70,57.07
98.32,52.08,42.52,55.88
97.43,48.74,38.55,54.48
97.70,54.67,33.92,49.76
105.70,50.75,57.16,55.33
103.34,59.90,56.02,46.27
102.49,48.98,51.61,58.59
97.85,49.66,41.86,53.85
98.59,49.62,38.45,52.20
97.14,53.59,37.51,50.59
97.06,53.23,51.26,53.53
100.94,53.24,28.33,46.16
100.72,47.93,31.83,51.24
96.29,46.00,32.21,54.93
95.29,48.94,32.96,55.90
95.83,50.69,32.78,52.37
97.50,51.07,31.03,51.45
93.05,61.08,28.08,45.95
89.76,55.09,39.58,50.86
90.18,57.34,36.00,48.47
86.23,62.23,38.34,45.99
87.91,59.95,37.64,46.71
89.26,51.39,40.67,52.59
80.36,56.12,42.81,49.60
83.06,61.38,30.99,43.86
80.03,61.45,43.68,44.72
72.64,65.84,27.14,37.89
71.44,58.11,27.54,40.46
69.70,65.18,19.72,31.78
64.95,61.36,21.69,32.87
63.73,61.61,21.70,33.99
60.65,61.88,20.21,34.76
57.65,62.58,20.38,34.08
52.50,58.40,23.76,38.65
49.99,58.52,27.10,36.19
47.96,61.53,21.92,31.55
41.56,60.27,29.26,36.60
41.30,59.52,22.76,35.11
32.35,58.43,28.36,41.97
37.49,57.72,19.60,40.57
29.27,58.80,25.66,42.26
27.54,58.69,24.06,37.89
26.77,59.82,24.68,37.20
18.69,58.18,19.17,35.26
17.05,59.03,21.51,40.18
15.72,59.06,24.88,39.86
12.76,57.82,17.25,39.31
6.29,57.74,19.29,42.39
7.62,58.36,19.22,38.94
5.50,58.74,17.47,37.44
2.16,59.06,17.01,37.33
0.00,57.86,21.20,38.92
FPS: 119.99
