181.00,9.00,25.00,17.00
180.24,7.74,25.87,17.57
180.58,8.21,25.96,17.80
176.32,8.92,25.50,19.08
175.56,8.65,26.56,18.84
171.91,9.69,26.53,18.62
173.72,9.44,25.96,18.71
173.13,9.93,26.72,18.43
170.36,9.89,26.23,19.20
170.27,10.35,26.26,19.00
166.40,11.20,25.66,19.56
165.28,11.80,26.24,19.27
162.53,12.15,26.23,19.68
162.82,12.15,25.71,19.19
160.17,12.64,25.85,19.58
160.18,13.01,26.16,19.20
160.39,13.19,26.13,19.18
156.78,14.31,25.87,19.60
156.89,14.05,24.80,19.33
154.30,14.73,25.37,20.03
154.30,15.28,26.30,19.64
154.38,15.06,25.83,19.62
150.22,16.32,25.29,19.97
150.23,15.87,25.54,19.86
146.85,16.62,25.76,20.64
146.80,16.46,25.86,20.02
144.00,17.36,25.37,21.18
144.28,17.98,24.70,19.94
140.35,19.36,25.72,20.34
140.02,19.28,25.22,19.83
139.92,19.45,25.78,19.80
138.03,20.40,25.32,20.00
138.36,20.30,24.59,19.94
138.34,20.26,24.59,19.79
134.90,20.76,25.85,20.47
135.34,21.06,24.89,20.26
133.02,21.80,25.12,20.19
133.58,22.62,24.15,19.87
129.28,22.65,25.03,20.94
129.87,22.55,24.17,20.96
127.87,24.05,24.49,20.17
127.38,24.51,24.43,20.41
126.80,24.30,24.26,19.97
124.53,25.73,24.31,21.36
123.15,26.18,24.49,21.40
120.92,27.36,24.83,20.89
119.82,26.61,25.87,21.35
115.26,28.00,28.06,21.64
116.57,27.04,27.68,22.19
116.81,27.76,26.61,21.60
112.29,28.07,28.11,22.82
112.56,28.64,27.18,22.41
112.61,29.43,25.46,21.89
112.23,29.12,25.44,22.22
111.89,29.60,24.60,22.82
111.33,29.76,24.26,22.07
111.56,30.01,25.17,22.41
109.36,31.72,23.73,23.22
109.60,31.89,23.67,23.84
109.33,31.62,23.76,24.10
108.27,31.59,23.29,23.98
108.13,32.35,23.96,23.80
106.36,32.09,22.99,24.49
105.33,31.33,24.23,26.00
104.55,32.80,25.13,25.53
102.97,33.05,23.61,26.14
102.34,31.12,25.00,28.17
102.43,30.98,23.54,29.48
102.21,32.40,23.35,27.34
101.75,35.96,22.18,25.61
100.93,31.52,22.70,30.58
99.42,32.34,23.95,31.56
99.21,35.26,23.55,29.52
98.01,36.99,23.00,28.69
98.04,37.86,22.52,28.41
97.89,37.02,22.03,28.57
97.16,41.03,21.06,26.58
97.32,40.03,20.69,26.54
95.44,42.41,21.81,26.30
96.04,42.38,20.92,24.86
96.07,41.33,20.90,26.72
95.48,43.71,20.96,26.53
95.30,44.27,20.72,24.89
93.75,47.19,20.95,23.97
93.80,47.45,20.15,23.67
93.41,49.07,20.20,23.87
93.16,49.61,19.39,23.21
93.49,49.38,20.41,23.44
92.37,50.35,20.31,23.67
92.02,50.93,20.31,23.33
91.47,52.17,21.28,23.74
91.06,52.19,21.60,22.89
91.30,52.17,21.54,23.12
91.07,52.80,22.52,24.38
91.38,53.22,22.40,24.30
91.40,54.78,20.97,23.48
91.57,54.89,20.66,23.89
90.74,55.86,21.02,24.69
90.89,56.61,20.49,24.40
91.26,56.37,19.91,24.08
90.74,57.79,21.75,24.88
90.98,57.24,21.73,24.32
91.00,58.71,23.04,25.68
91.26,59.49,22.06,23.97
91.73,60.27,21.98,25.24
92.06,60.75,21.43,24.54
92.32,60.18,21.88,24.70
92.26,62.18,21.22,25.50
92.90,63.49,20.58,24.60
92.82,65.13,21.31,24.71
93.12,64.66,21.82,24.60
93.35,65.94,22.22,25.45
93.95,65.70,21.69,25.75
94.28,65.60,21.69,25.75
94.57,67.77,22.21,25.21
95.75,68.26,21.36,24.39
95.90,68.81,22.30,26.14
95.91,69.48,21.85,25.78
96.47,70.10,22.95,26.56
96.57,70.91,22.66,26.85
96.44,71.03,22.59,25.79
98.58,74.40,25.19,27.18
98.12,73.44,24.07,29.27
98.67,73.72,25.16,32.76
99.71,73.96,24.46,31.35
99.86,74.60,24.27,29.45
100.52,76.50,24.85,31.31
100.98,75.53,24.30,31.62
103.06,77.73,25.30,31.37
103.69,77.91,25.55,28.34
FPS: 144.58
