244.00,233.00,20.00,45.00
244.18,233.29,18.05,46.06
243.44,232.71,18.57,46.99
244.43,233.23,18.00,46.66
243.42,233.02,18.98,46.42
244.21,232.42,18.18,46.54
244.16,231.48,18.35,48.48
243.01,232.12,17.10,47.66
243.55,232.18,17.13,48.81
243.08,232.43,16.90,47.66
242.95,232.02,17.34,48.02
244.05,232.07,17.01,48.00
243.90,232.82,16.19,46.14
243.50,233.39,16.72,46.44
243.70,234.51,16.14,44.55
232.03,234.90,19.01,46.94
245.20,233.89,16.48,47.98
244.72,233.71,17.65,48.12
243.93,232.66,17.52,48.98
244.72,233.75,17.46,46.98
244.94,233.64,18.93,48.40
244.56,234.06,19.38,48.45
244.55,234.91,19.06,47.68
242.58,234.43,18.71,47.36
245.16,233.61,17.73,47.31
242.62,233.85,19.20,47.71
244.94,234.22,18.56,47.11
244.26,233.73,18.74,48.68
243.22,234.28,17.95,48.54
245.16,234.83,16.72,46.48
242.42,233.74,17.68,48.67
243.60,233.50,16.58,48.01
244.11,233.77,16.17,47.10
244.82,234.41,15.76,47.27
245.10,234.63,15.75,46.68
244.93,234.34,16.90,47.88
244.90,234.26,17.19,47.88
246.53,234.90,17.30,47.70
245.29,234.00,17.71,47.99
245.69,234.39,17.53,47.44
246.09,233.75,17.81,48.84
245.74,234.06,17.80,49.21
246.31,234.22,18.36,48.36
246.25,234.56,17.98,48.53
246.29,234.78,18.62,47.80
245.29,234.27,18.02,48.61
245.58,235.04,19.18,48.16
244.91,235.83,19.41,47.89
246.85,236.74,17.43,46.61
244.49,233.77,19.59,49.69
245.26,235.99,17.55,47.37
244.12,234.72,18.01,49.39
245.88,236.22,16.19,46.94
245.29,234.98,17.84,48.19
245.49,235.21,16.94,47.59
245.68,235.57,17.14,47.73
245.85,235.41,16.90,48.10
246.05,235.95,17.86,47.66
247.67,236.15,18.01,47.99
246.62,235.87,17.60,47.91
247.36,236.00,18.21,48.08
246.68,236.06,18.34,48.05
247.16,235.16,19.78,49.61
246.81,236.46,17.70,49.46
245.34,236.29,19.74,49.86
246.66,237.62,18.84,47.83
247.05,239.09,18.75,46.67
247.37,238.70,19.22,47.68
245.14,237.24,19.78,48.97
247.50,240.15,19.36,46.20
245.39,239.07,19.83,47.85
247.04,239.00,18.62,48.58
247.12,238.41,19.26,48.69
246.46,238.10,18.64,48.55
247.06,237.56,19.53,49.43
246.70,238.68,17.64,48.74
247.18,238.28,18.31,48.93
248.12,238.33,18.55,49.46
247.44,239.59,17.48,48.56
247.63,239.72,18.37,49.00
248.04,240.44,17.41,46.72
247.48,240.03,19.70,48.16
246.61,239.90,19.52,47.85
247.98,240.57,18.78,47.89
248.31,239.25,19.16,49.57
248.98,239.82,19.28,49.38
248.90,239.78,20.34,49.57
248.05,239.76,20.94,49.31
247.84,239.38,19.36,49.05
247.27,240.06,18.41,49.27
246.09,240.30,19.17,49.39
