420.00,287.00,32.00,90.00
413.73,286.47,38.88,88.70
410.11,287.42,39.11,86.49
409.79,287.80,37.33,85.63
409.35,286.81,34.16,86.03
406.95,285.84,34.25,85.98
405.17,282.78,33.02,91.37
404.35,281.00,32.51,95.33
402.16,281.29,31.99,94.23
400.73,280.84,31.12,93.30
399.53,282.03,31.60,92.81
397.63,282.62,30.76,89.18
395.09,282.76,31.81,89.93
392.97,282.15,33.08,90.06
392.16,281.23,32.46,92.17
391.75,281.11,32.41,91.19
388.82,278.89,34.18,93.38
389.52,280.81,32.07,89.99
387.04,280.24,35.17,90.73
385.08,280.91,37.14,90.35
383.74,281.17,36.89,88.92
381.75,281.11,33.46,85.94
380.98,278.62,32.47,90.09
376.73,279.27,34.37,92.51
373.56,278.37,38.66,88.32
372.24,277.98,36.59,92.37
375.81,276.63,32.74,89.01
375.71,277.28,32.90,91.76
367.87,276.88,37.12,91.22
374.31,278.47,31.21,87.02
371.34,276.92,33.70,92.67
368.29,276.43,34.23,89.95
369.60,275.78,33.23,88.76
366.05,275.37,32.53,90.93
369.42,275.08,30.13,86.35
364.13,274.25,32.74,89.59
365.72,273.88,30.76,86.96
361.04,273.23,34.99,89.09
362.34,274.66,34.43,85.58
360.62,275.05,33.64,85.73
361.32,275.54,32.92,83.49
360.96,273.28,34.79,84.61
358.69,272.16,35.02,84.19
359.44,271.05,34.52,88.28
355.82,269.34,39.42,88.42
354.43,269.61,36.85,87.44
354.97,271.14,34.76,86.42
355.30,270.04,34.71,86.93
353.99,271.98,35.10,82.34
354.01,270.61,32.87,82.65
352.90,269.43,32.94,83.75
349.76,267.03,35.22,85.83
350.97,266.28,31.69,85.86
349.72,263.18,32.13,89.97
347.82,263.17,33.15,86.35
346.46,264.89,35.34,84.75
345.78,266.86,35.00,80.05
340.92,267.04,39.46,79.78
344.21,266.60,34.91,80.57
341.04,264.36,35.91,82.53
342.94,262.93,34.22,83.00
339.59,260.32,35.41,85.43
340.89,260.03,35.43,87.23
337.87,259.81,35.19,88.38
337.91,259.96,34.83,84.10
336.36,262.08,36.49,83.93
336.56,262.75,34.53,81.06
336.50,262.80,33.90,79.57
336.05,260.44,33.00,80.47
332.80,258.39,33.06,82.21
331.98,256.87,33.11,85.36
331.69,255.98,32.66,84.76
329.52,256.74,35.95,85.43
329.79,257.44,35.15,81.18
325.65,257.79,39.34,83.23
326.74,258.22,37.41,81.05
326.28,258.17,37.41,80.43
324.79,257.20,36.96,80.11
321.70,255.56,37.21,81.18
322.60,253.27,35.61,83.42
322.13,252.64,35.45,84.79
321.79,251.57,35.46,84.00
319.74,252.85,35.85,82.65
320.67,252.73,33.58,81.00
317.24,256.06,36.64,78.88
320.79,255.47,31.06,78.86
317.39,251.96,32.88,79.80
316.42,250.65,33.44,85.52
315.58,249.42,31.67,85.08
316.02,246.97,30.92,86.84
313.66,248.02,32.88,84.61
313.12,250.12,31.38,79.21
311.02,251.74,34.75,77.86
308.93,250.77,36.88,79.97
307.99,246.66,38.51,87.04
305.95,247.57,37.45,85.24
311.45,249.92,33.79,81.59
313.62,246.91,32.86,80.89
318.17,245.39,33.42,84.43
321.98,241.32,31.87,85.09
320.79,239.15,38.37,85.91
318.67,240.48,47.17,85.33
322.51,233.43,46.65,90.57
331.29,239.20,37.88,86.50
327.04,239.76,50.80,85.59
339.23,241.10,36.16,80.39
333.14,235.10,49.20,88.01
345.23,231.35,37.76,93.34
346.58,232.18,40.60,89.17
349.43,227.13,42.44,95.80
354.24,233.37,40.30,86.47
357.08,242.09,39.77,76.06
361.58,237.38,38.56,84.89
363.34,240.40,38.96,82.23
367.98,236.05,36.17,84.76
368.10,236.90,39.67,82.17
