253.00,51.00,22.00,62.00
254.08,51.50,23.03,58.36
256.64,50.24,22.72,57.41
258.73,53.46,21.35,56.05
258.44,51.10,22.77,57.04
259.28,50.84,22.15,56.05
260.46,51.17,20.84,55.35
261.45,48.83,21.35,56.83
262.73,49.92,22.25,55.61
264.04,50.11,23.18,55.55
265.69,47.63,23.98,56.86
268.01,45.80,22.66,58.34
270.09,45.61,22.38,58.74
270.81,45.82,23.86,59.01
272.07,48.00,22.71,57.05
274.78,45.63,21.11,58.80
274.91,46.84,20.96,56.41
276.26,45.70,21.24,57.24
277.88,44.35,20.79,58.14
278.94,45.76,22.15,56.96
279.16,46.00,23.22,56.57
279.82,46.94,23.88,56.38
281.05,45.74,22.62,56.36
283.00,46.17,21.85,55.80
284.72,43.79,21.96,56.42
286.88,43.87,21.03,55.88
288.06,44.97,21.25,55.54
288.52,44.72,21.05,55.47
289.30,45.50,21.11,54.60
289.03,43.58,22.72,55.13
290.39,42.72,22.27,55.66
291.19,42.72,22.57,56.41
292.53,43.80,23.19,55.62
293.23,42.69,22.67,55.60
294.52,44.63,21.70,55.00
296.85,43.02,21.65,54.92
298.01,42.89,21.96,54.19
299.60,42.50,22.15,54.98
299.79,42.50,22.20,55.01
301.12,41.40,21.91,54.99
301.46,43.11,21.69,54.00
302.28,42.41,21.78,54.51
301.90,42.60,21.40,53.55
301.09,41.28,22.71,54.64
302.37,41.09,21.88,53.92
302.91,40.87,22.52,54.23
303.25,42.06,21.50,53.81
302.63,42.45,22.35,53.70
303.67,42.01,21.98,53.29
303.31,40.61,21.86,53.80
304.01,39.58,22.38,54.01
304.24,39.58,22.44,53.87
304.83,39.18,22.22,54.05
303.15,40.16,24.08,54.07
303.64,65.87,23.30,65.15
303.57,105.87,23.38,53.34
303.66,101.46,21.45,55.45
301.30,101.24,21.89,54.03
302.00,103.92,21.51,52.65
301.13,101.60,21.86,53.72
300.56,102.02,22.09,52.70
300.78,100.60,21.38,53.62
300.34,101.26,22.44,53.17
299.56,101.52,22.42,52.88
299.06,101.73,23.35,52.81
298.26,101.60,22.95,52.87
298.32,100.53,22.57,52.60
296.71,100.91,22.41,52.31
296.06,98.80,22.22,53.68
295.78,99.25,22.41,53.15
296.69,100.08,21.67,52.21
295.36,98.92,21.34,53.06
294.67,100.01,21.78,52.30
295.13,98.50,20.70,52.52
294.46,99.49,21.44,51.52
292.86,97.19,21.71,52.67
292.88,97.24,21.79,52.69
292.06,97.84,22.07,51.99
291.96,98.73,22.41,51.14
290.49,99.25,22.85,51.18
290.95,98.59,22.05,51.36
289.57,97.03,21.49,51.51
288.01,97.29,21.50,51.29
287.24,97.15,22.52,51.42
286.85,97.51,21.36,51.10
284.99,97.62,23.03,51.31
283.78,97.22,22.95,51.50
283.61,96.33,23.45,50.88
283.06,95.96,22.99,51.28
279.02,94.45,25.45,52.53
241.03,96.71,22.79,50.50
242.88,97.36,22.01,49.73
241.09,97.13,23.42,51.69
240.14,96.57,23.08,50.69
238.28,95.49,22.94,50.33
238.93,94.21,22.44,50.88
238.72,96.02,21.62,50.58
237.06,94.54,22.04,50.88
238.10,95.78,20.94,49.82
236.94,95.44,21.59,50.67
236.71,94.43,21.13,50.96
237.05,95.01,19.93,50.04
237.39,93.60,19.77,50.86
235.70,91.51,19.55,52.46
235.54,94.47,20.18,49.99
234.68,92.80,20.52,51.08
233.37,95.08,20.57,48.73
232.65,94.14,21.16,49.78
231.58,92.63,20.55,50.44
231.36,92.27,20.65,50.90
230.69,91.85,21.19,51.23
229.83,91.48,20.89,50.70
229.37,93.76,21.67,49.33
228.95,92.57,20.65,49.85
228.05,90.94,19.48,50.25
227.10,89.16,20.31,50.92
226.25,90.65,21.61,49.91
224.67,90.79,21.87,49.62
224.65,92.13,19.96,48.25
223.50,90.39,19.92,49.21
223.67,89.91,19.63,49.02
223.25,88.53,19.94,50.82
223.08,87.95,19.41,50.39
222.71,87.81,19.55,51.20
221.46,89.55,20.90,48.32
219.26,87.93,29.29,50.19
217.63,84.93,29.08,53.71
218.97,85.00,23.55,52.57
219.34,87.86,21.85,50.34
217.91,88.14,24.75,49.26
216.80,88.31,23.03,49.38
216.34,87.98,23.21,48.95
217.03,87.49,20.43,49.45
176.48,134.46,28.92,57.25
177.88,133.03,27.40,68.05
179.24,134.37,25.83,65.89
181.35,134.17,24.78,64.77
183.62,132.58,26.71,65.02
184.78,130.83,26.65,65.62
185.53,130.52,28.38,67.93
185.89,131.80,28.24,66.00
188.29,130.48,25.56,66.23
189.41,129.24,25.16,64.75
189.76,127.78,25.10,67.91
190.83,128.03,25.21,68.14
192.72,127.12,26.58,67.99
193.22,127.12,26.03,66.31
194.39,127.46,26.16,66.31
195.13,126.65,26.81,66.77
194.67,125.82,28.11,63.70
194.97,124.02,28.21,66.10
196.51,124.88,26.40,65.24
197.73,124.83,26.95,63.02
198.29,123.50,26.89,64.64
198.44,123.32,29.10,66.35
198.30,122.72,29.34,65.97
199.41,122.25,28.14,65.46
200.37,120.87,26.53,64.76
199.21,119.70,27.53,65.66
200.65,120.10,27.46,66.27
201.74,121.32,25.92,63.65
202.29,118.89,25.84,66.90
201.88,118.14,29.34,69.49
201.59,119.65,28.16,67.32
202.56,118.07,27.09,64.40
200.99,115.49,27.77,69.46
201.65,116.66,28.82,68.62
202.92,117.44,26.89,65.38
203.94,115.85,28.23,63.37
203.74,114.69,28.02,65.54
203.78,115.09,28.79,69.91
199.80,107.15,32.15,73.56
202.92,114.68,28.92,65.95
202.68,111.76,27.83,66.60
202.61,113.16,28.19,67.81
203.60,112.79,26.97,65.27
203.20,116.00,28.36,64.98
203.00,113.49,28.54,65.89
203.82,113.13,27.87,65.40
203.06,110.94,27.42,65.79
203.37,114.14,28.65,63.71
203.05,112.79,27.95,60.30
203.40,114.24,27.23,55.69
202.08,113.15,28.55,62.95
203.82,113.42,27.49,60.99
203.10,114.58,29.58,58.37
204.39,112.84,25.33,58.28
203.48,114.91,26.62,56.31
204.32,113.11,25.60,57.15
204.95,110.09,25.82,60.23
204.83,110.49,24.96,56.74
203.58,105.28,27.50,63.77
205.46,109.02,27.17,59.15
205.28,88.05,29.50,79.37
205.98,90.72,29.87,75.09
205.90,105.17,26.16,61.77
207.91,85.79,27.20,79.29
204.62,100.84,30.34,75.21
206.57,96.38,29.47,73.22
206.03,94.58,30.25,72.81
207.17,95.85,28.82,69.40
207.81,94.92,27.62,68.86
207.55,99.16,25.73,66.30
209.31,93.81,26.55,70.12
205.84,105.97,25.11,59.73
207.03,109.72,24.76,54.23
208.46,102.84,26.95,64.39
208.13,102.59,27.21,60.18
209.82,91.88,26.01,71.17
209.93,92.49,27.71,71.34
208.32,106.53,25.31,59.93
207.63,106.88,27.14,56.31
208.01,102.13,25.41,59.54
