410.00,243.00,82.00,44.00
416.79,237.25,74.60,72.21
423.18,234.72,71.55,74.18
429.36,235.42,75.07,77.46
430.86,236.90,79.88,77.96
435.72,235.60,76.64,81.48
441.12,237.80,77.26,77.35
449.00,239.25,77.85,69.23
449.72,237.61,79.37,77.31
461.27,238.94,75.98,70.88
462.88,236.68,74.19,78.12
471.47,235.96,76.04,75.56
474.63,234.34,75.74,66.59
475.80,233.27,77.36,72.61
486.98,233.47,73.34,69.08
485.84,234.18,78.45,67.85
493.16,234.31,74.20,64.43
493.36,236.27,82.36,65.29
495.36,235.74,85.47,68.01
501.39,235.27,80.82,66.61
502.19,233.90,86.71,67.40
512.88,233.66,86.41,67.74
516.33,236.23,78.10,73.02
423.05,233.45,110.69,72.83
380.65,236.37,79.67,66.51
407.04,234.20,79.59,71.96
407.95,232.35,76.38,78.25
414.82,228.73,75.42,75.61
417.08,234.67,85.73,63.99
420.35,235.39,87.81,56.92
425.99,230.96,82.66,64.12
430.70,229.87,81.64,81.03
439.22,228.26,70.95,84.04
440.22,232.60,74.89,67.17
442.73,234.99,74.81,67.45
445.42,232.59,72.90,62.32
448.95,225.45,70.02,72.89
459.11,233.58,81.19,63.81
459.25,225.67,84.73,63.74
388.32,229.37,100.32,65.47
318.34,231.29,78.50,51.59
330.72,236.30,81.24,48.77
338.22,227.92,61.04,58.54
353.67,230.80,78.06,52.29
351.70,233.52,81.86,48.13
359.09,231.38,76.25,46.11
364.38,232.26,82.06,48.64
374.85,228.26,71.97,50.94
376.12,230.84,76.95,48.08
380.65,228.78,79.90,50.19
383.26,234.50,81.91,41.25
390.96,230.46,79.81,49.61
352.97,236.75,91.81,44.40
298.37,234.75,77.96,54.40
301.36,238.67,76.73,55.12
305.54,233.12,74.40,61.68
306.65,231.48,74.43,55.85
308.10,229.06,74.17,61.84
308.46,230.72,75.37,56.27
323.39,228.49,65.89,54.21
320.84,228.38,61.90,64.59
323.47,231.01,66.05,65.63
331.32,229.62,56.06,63.84
329.71,233.69,60.23,57.75
333.28,228.59,55.16,69.84
336.29,227.50,53.02,65.83
340.66,223.80,56.60,59.68
345.71,216.60,47.17,79.06
346.56,232.65,53.85,62.76
353.03,224.68,62.96,63.39
350.50,226.42,62.62,61.63
350.43,214.80,66.29,76.22
355.75,217.23,64.71,61.28
364.60,220.89,60.72,55.99
363.87,211.80,61.89,61.71
361.58,213.47,72.17,65.27
365.07,212.60,61.14,62.24
368.67,213.65,63.39,63.39
370.77,214.88,65.83,61.10
372.29,211.96,66.80,59.92
371.34,210.05,71.09,64.83
374.43,212.04,69.79,59.56
375.94,213.18,64.97,61.15
371.03,209.25,71.57,65.67
379.19,215.64,64.34,57.93
372.83,210.89,69.33,60.21
369.22,207.03,76.55,70.36
371.87,209.65,68.82,59.75
366.24,204.57,70.39,61.91
374.24,204.34,62.52,59.71
366.16,204.79,67.13,67.89
364.18,206.94,67.55,48.96
375.67,211.37,55.61,46.54
367.27,208.11,61.58,50.68
372.76,208.95,56.78,49.74
369.07,203.10,57.27,51.57
366.90,201.56,58.98,55.09
371.41,202.13,53.96,56.01
363.56,201.42,62.99,52.85
365.01,199.19,58.59,55.19
372.01,200.24,55.63,53.70
365.20,199.92,59.00,58.72
374.82,197.57,47.78,58.91
370.05,201.53,50.67,53.25
364.74,198.44,56.87,53.99
374.98,191.60,45.26,63.00
366.12,194.97,52.72,56.50
369.14,194.73,48.96,54.79
366.07,194.11,49.53,57.10
362.04,195.51,54.59,53.94
370.77,195.18,42.44,53.04
371.92,199.28,40.01,47.49
362.15,195.26,50.31,51.59
357.08,192.66,53.00,54.25
370.92,199.99,46.18,45.40
368.94,193.71,51.40,41.29
371.77,191.72,47.64,49.44
365.15,192.62,55.50,41.35
365.21,195.43,56.31,44.27
368.11,188.09,50.80,51.15
359.91,193.65,59.42,42.57
369.52,187.27,45.48,52.85
369.43,186.12,47.49,56.14
365.58,186.97,49.99,51.89
378.05,187.40,36.41,57.97
377.49,190.31,37.32,48.19
376.26,187.57,37.16,52.19
374.73,189.15,38.32,53.74
374.67,187.07,36.88,50.29
373.05,184.05,38.84,54.94
370.30,181.98,41.00,55.47
369.91,181.57,44.08,57.68
370.07,179.89,46.56,64.43
371.79,177.02,46.69,62.97
373.76,179.06,47.25,65.53
371.32,178.83,48.98,64.10
376.77,178.91,43.77,58.16
375.96,178.84,44.48,53.47
376.47,176.40,45.61,53.76
377.49,177.75,44.76,55.40
377.63,178.60,45.14,55.58
369.59,175.39,52.46,59.56
373.19,176.47,48.12,55.58
381.20,182.22,40.59,52.42
376.67,176.49,44.57,53.37
376.27,176.92,45.44,53.98
376.94,175.11,45.88,57.29
383.04,168.19,43.16,59.09
380.58,173.49,44.36,57.57
384.77,166.41,40.82,59.99
387.09,170.79,38.90,60.35
386.63,164.71,41.03,64.91
383.50,166.31,43.70,55.05
382.07,161.05,48.44,58.03
383.68,162.62,46.25,57.82
379.20,162.11,50.79,60.37
383.41,157.67,47.45,58.35
374.67,159.20,56.13,58.51
376.78,159.53,53.12,56.33
382.19,159.26,47.91,58.97
385.30,155.65,45.22,56.64
377.56,157.56,52.63,58.70
376.79,151.20,54.28,53.49
383.12,144.64,47.25,52.13
380.72,147.28,46.69,53.67
379.09,150.13,49.92,48.43
384.69,148.06,42.97,50.34
380.78,147.22,46.40,51.09
382.46,148.35,43.35,51.32
383.89,136.03,46.02,55.81
377.62,144.32,48.39,48.92
378.78,136.02,49.03,56.51
372.56,137.81,54.86,51.26
374.50,139.33,51.06,48.82
377.59,136.25,47.58,61.84
375.06,136.30,48.16,54.16
380.23,133.55,40.38,58.35
375.74,132.56,45.48,54.71
373.29,130.46,46.78,50.04
365.92,131.81,53.35,45.70
363.29,130.95,58.16,47.56
364.10,131.69,57.77,47.67
365.61,130.17,56.47,46.80
368.26,129.96,52.46,47.75
363.94,129.46,59.72,48.03
364.03,125.89,56.71,52.07
366.18,124.48,57.35,45.24
366.29,120.56,56.40,51.38
370.51,119.03,52.12,53.47
365.49,117.89,54.32,51.36
364.96,118.98,56.71,53.71
365.09,118.85,56.06,52.66
363.18,120.43,56.10,49.22
362.36,118.09,57.11,48.02
362.93,116.97,55.16,57.29
361.55,113.34,56.01,47.53
361.39,112.44,51.66,52.54
363.04,113.96,57.31,53.43
