144.00,53.00,24.00,45.00
145.29,53.59,23.28,39.74
146.92,54.85,23.47,39.60
147.76,54.80,22.99,40.94
150.46,56.73,23.23,39.99
150.12,57.23,24.31,38.47
152.13,59.57,23.92,37.25
154.37,61.65,24.75,37.85
156.11,61.06,24.32,36.91
158.98,62.85,22.96,35.01
159.95,64.03,23.25,35.22
160.28,61.83,23.19,36.61
162.88,61.56,24.80,38.98
165.23,62.68,23.86,39.58
166.48,64.09,24.04,37.22
168.24,63.70,24.50,38.81
170.95,66.81,24.28,36.36
174.13,71.10,22.70,33.61
175.25,68.85,23.06,36.74
176.75,68.63,22.31,35.60
179.96,67.31,22.21,36.62
179.27,69.02,22.73,35.09
181.50,68.97,24.18,36.60
183.25,70.26,24.09,36.28
185.24,71.38,24.05,36.37
186.02,69.65,23.28,36.97
189.84,71.66,22.81,35.71
189.81,73.25,23.36,34.30
193.53,75.95,22.43,34.52
194.01,75.29,24.05,34.71
196.12,74.33,27.42,38.79
198.65,75.60,25.98,36.22
199.22,78.36,25.29,33.51
203.95,75.50,24.19,37.40
204.47,77.29,24.21,33.94
205.12,79.96,30.44,33.65
207.66,73.31,36.03,38.05
206.61,75.51,38.49,38.92
198.10,63.03,47.87,32.65
217.24,67.99,41.28,32.89
219.67,67.15,36.61,39.56
222.30,76.90,27.93,33.72
221.63,69.86,34.11,33.36
222.54,64.11,35.39,32.98
233.22,72.18,37.74,33.30
238.81,76.05,34.61,40.81
260.04,43.22,34.94,50.97
248.81,63.64,45.07,43.56
256.94,42.55,36.51,56.03
250.04,87.18,22.15,34.60
251.64,83.98,21.56,37.32
251.94,82.27,23.57,38.81
254.59,80.89,24.12,40.72
257.32,81.95,25.59,40.81
260.46,82.55,21.95,37.99
260.90,79.59,26.16,39.70
262.93,79.95,26.62,38.65
266.37,79.11,24.99,40.65
267.88,81.55,26.52,38.63
268.90,81.72,24.65,38.71
272.27,79.64,26.37,38.44
275.14,81.07,23.44,36.71
278.14,81.55,24.20,37.72
278.17,83.75,23.90,35.57
280.30,81.72,25.01,35.82
282.37,82.17,24.70,34.92
283.01,83.13,24.86,35.49
285.32,82.95,26.74,33.00
286.41,82.73,25.35,32.92
286.53,81.76,27.02,34.00
289.51,83.06,27.11,34.00
291.07,81.97,25.77,34.92
292.18,83.92,24.72,34.20
294.19,83.00,26.38,32.95
295.21,81.64,25.94,35.67
298.00,84.31,23.58,33.44
299.53,83.41,24.61,34.28
299.67,83.42,24.08,35.05
300.29,84.09,22.80,33.17
299.82,83.79,24.96,33.44
301.54,84.36,24.27,32.40
303.12,84.65,24.41,32.60
304.42,84.05,23.89,32.76
305.09,86.28,23.25,31.23
304.92,85.97,23.54,31.48
305.28,86.11,24.31,30.93
307.50,86.15,24.40,30.57
307.47,88.57,23.98,28.31
306.58,88.89,25.41,27.92
310.16,90.03,23.44,26.46
310.29,89.49,24.64,25.70
310.82,88.52,25.07,25.14
312.38,89.31,26.70,26.84
312.22,89.05,27.37,29.87
315.20,91.28,24.62,33.42
315.00,90.39,26.66,32.43
317.04,89.15,25.82,29.67
316.51,89.05,25.93,30.47
316.94,87.79,24.98,28.95
318.80,90.85,25.56,32.14
318.73,91.16,24.53,28.86
319.46,89.96,25.85,26.45
318.84,89.07,26.23,31.72
318.39,88.48,28.49,30.81
319.48,90.50,26.90,33.95
320.98,92.04,24.96,32.60
320.42,89.84,25.41,34.10
320.91,89.88,25.58,32.11
319.55,89.88,26.35,28.52
319.38,88.79,27.40,31.86
320.03,88.25,25.80,34.27
320.43,87.68,26.08,28.37
320.93,91.42,25.14,32.38
320.70,90.14,25.14,26.30
320.54,87.25,26.05,34.56
320.60,89.26,24.55,29.25
319.85,88.22,27.19,34.68
321.59,90.32,24.42,30.34
320.26,88.64,27.19,30.08
320.87,88.65,25.50,30.73
321.44,90.34,24.39,32.61
321.13,89.92,24.93,30.36
321.34,89.16,25.54,32.83
FPS: 54.00
