178.00,108.00,117.00,86.00
181.90,105.52,110.80,91.00
183.03,104.18,109.37,91.16
180.11,102.36,111.44,91.44
182.13,104.77,108.06,88.83
181.45,104.11,106.57,87.79
181.09,103.18,106.93,87.44
180.31,102.57,106.35,86.79
181.04,102.09,106.14,87.12
180.93,99.68,104.31,87.39
180.01,100.57,105.60,84.66
180.24,98.33,105.69,86.67
178.44,98.40,105.37,86.72
180.33,96.99,103.95,86.83
180.16,97.45,102.73,86.37
180.98,97.17,100.91,85.77
181.59,95.49,101.28,87.45
180.84,95.37,100.13,86.64
184.01,93.22,97.45,85.39
181.74,93.30,99.62,84.40
184.23,92.80,97.10,84.55
182.74,90.51,99.86,84.84
185.33,89.77,96.74,84.04
185.70,87.20,98.00,84.69
190.27,84.97,99.52,83.26
192.36,80.80,102.86,84.84
192.55,85.11,106.59,82.29
195.17,85.11,107.48,80.65
196.33,84.28,103.90,81.62
195.93,83.23,108.12,81.41
197.66,81.80,109.57,81.28
198.82,82.73,100.63,80.88
198.82,81.47,115.93,80.72
197.36,81.83,104.49,79.42
201.01,81.11,117.63,79.36
200.51,82.64,110.53,77.23
203.04,78.31,119.42,82.90
204.27,84.05,102.26,73.99
205.48,77.15,129.38,81.80
207.63,82.51,113.05,75.39
209.50,76.69,130.47,79.98
213.36,79.47,129.83,77.50
213.71,77.92,138.00,78.66
214.24,76.64,137.55,78.38
217.78,64.62,142.77,88.42
219.86,77.04,125.11,76.33
220.19,77.10,133.82,76.96
223.89,71.58,144.24,80.37
223.13,73.60,143.63,83.22
225.69,72.00,141.28,81.60
227.85,69.55,145.38,83.80
228.63,64.88,148.77,88.31
232.22,71.65,148.00,81.95
233.55,63.35,150.55,90.09
235.88,62.33,154.57,89.15
238.77,62.07,152.57,88.90
240.62,61.89,150.90,87.97
243.85,54.82,152.31,93.52
245.84,62.35,156.32,85.38
248.78,56.91,154.57,93.05
252.41,64.81,158.80,84.27
254.26,62.48,156.24,86.09
258.27,56.21,155.77,88.68
261.72,66.73,158.18,81.53
261.23,68.15,152.56,77.82
265.39,64.84,135.54,78.71
266.94,58.05,154.26,86.57
269.91,68.43,161.11,79.43
273.67,62.04,152.76,84.80
277.63,62.92,153.05,82.65
280.28,57.06,144.95,85.57
281.45,69.06,145.71,74.57
283.22,59.83,155.78,81.57
287.72,65.94,155.98,79.05
285.05,66.59,100.49,77.07
293.51,66.96,151.49,72.49
289.17,60.80,123.74,80.77
287.29,52.13,94.63,86.72
299.18,68.59,107.23,72.57
301.32,60.94,98.03,75.78
298.30,67.31,101.32,73.66
298.80,59.62,102.13,77.11
308.62,62.47,84.91,76.90
304.06,58.32,93.48,78.51
316.52,67.07,76.87,71.24
314.07,64.13,82.32,72.74
332.90,67.18,139.91,69.16
326.65,57.84,175.89,85.26
339.69,63.80,193.05,82.47
336.00,68.56,122.09,73.63
341.84,65.72,158.87,73.91
352.56,57.34,179.94,87.06
357.23,62.68,196.99,82.48
364.31,61.05,181.23,81.43
361.39,64.12,176.93,80.97
367.56,62.58,206.83,85.88
369.16,59.72,224.00,96.25
373.59,59.04,241.43,104.47
372.60,59.57,235.51,104.62
372.90,60.10,234.12,99.95
378.43,59.63,237.09,111.50
390.13,79.55,211.06,158.60
390.84,58.81,211.48,107.34
394.19,56.17,212.44,104.81
394.40,57.00,209.24,103.21
398.92,58.40,215.97,115.66
404.30,53.74,192.50,139.32
408.33,55.60,191.94,123.08
408.12,56.76,189.64,146.67
414.16,58.77,179.12,104.71
419.54,56.55,200.97,92.10
426.67,56.70,176.32,87.75
423.32,56.95,176.72,87.45
423.46,57.17,186.52,90.66
423.90,55.06,169.84,93.11
427.00,59.03,182.55,88.89
430.56,54.53,163.96,90.94
431.46,56.77,163.73,86.03
434.82,55.55,165.24,91.36
439.45,57.00,160.64,87.05
430.87,56.57,183.36,87.30
424.80,55.74,182.95,92.75
426.56,56.45,173.17,91.25
425.77,54.79,186.45,97.42
433.68,55.97,160.06,90.51
434.28,58.57,152.76,86.73
432.99,59.95,179.46,91.91
437.37,54.68,149.23,90.08
430.57,55.72,177.85,98.63
429.94,57.15,161.43,93.08
426.46,60.00,174.12,93.76
419.55,56.70,176.07,96.10
429.08,60.45,164.34,84.77
425.95,60.07,167.50,93.31
424.59,52.14,176.00,101.19
429.31,57.11,159.46,85.85
425.68,58.27,175.46,97.03
414.73,59.34,187.29,112.27
420.89,58.87,172.96,116.88
412.17,64.14,180.65,139.71
413.56,57.19,183.21,107.87
420.20,59.94,201.74,94.92
425.50,56.85,177.26,100.14
420.56,56.62,173.58,101.64
429.71,54.14,180.56,92.85
437.98,55.32,153.29,88.55
423.04,58.43,173.41,93.66
433.60,59.31,172.70,86.16
FPS: 116.63
