146.00,209.00,30.00,98.00
146.46,209.66,30.34,101.09
147.73,208.72,29.24,99.35
146.95,209.21,28.86,102.87
147.05,208.97,29.25,98.99
146.58,209.05,28.91,100.04
146.71,207.92,29.46,98.55
146.81,209.79,29.72,100.08
146.73,208.62,30.33,98.42
145.88,208.55,29.22,99.46
147.15,209.36,33.25,104.41
147.27,207.69,31.31,107.87
147.37,207.95,31.72,103.21
146.42,207.05,30.70,102.99
146.04,207.35,29.85,100.64
147.01,210.10,32.10,100.53
146.70,207.21,31.08,101.87
146.68,208.44,29.08,99.14
146.02,207.73,30.91,102.78
146.68,208.59,30.68,101.38
145.57,207.39,30.33,99.38
146.09,209.96,34.71,102.14
146.78,207.64,31.93,105.44
146.86,207.57,32.16,101.32
146.03,207.95,31.19,101.41
145.93,208.37,29.98,97.33
146.29,210.11,32.90,100.65
146.33,208.73,33.27,99.65
145.76,207.17,32.10,100.87
145.67,208.80,31.32,99.95
146.18,207.75,30.55,99.10
146.01,209.74,33.27,101.78
146.70,208.16,31.37,103.37
145.47,209.23,32.51,99.48
145.80,209.80,30.84,97.86
145.50,209.01,30.48,99.69
145.49,208.88,30.37,97.60
145.73,210.65,34.98,100.19
146.35,207.31,30.86,104.62
146.35,208.30,31.05,100.36
145.99,207.77,29.92,101.19
146.00,209.02,30.89,101.57
145.65,208.40,31.03,99.84
145.95,207.84,29.43,99.93
145.11,209.77,30.85,102.51
146.24,209.31,30.13,97.33
145.43,208.34,31.12,105.18
146.64,208.96,31.59,99.59
145.67,208.18,29.80,100.79
146.01,209.69,31.19,102.28
146.42,209.13,32.10,97.63
146.65,207.29,29.39,99.44
145.46,207.44,31.18,104.18
145.79,207.61,31.25,99.28
146.19,208.66,31.47,100.74
145.87,207.94,30.06,99.70
146.25,208.16,32.08,102.63
145.90,207.72,30.18,100.90
146.06,209.06,30.97,101.76
145.66,208.21,30.38,99.98
145.54,210.33,31.13,99.00
146.07,208.36,30.37,98.71
145.87,209.90,31.11,98.93
146.21,208.46,31.04,99.64
145.82,207.58,30.15,98.81
146.74,209.92,33.65,102.37
145.69,207.88,32.26,103.50
145.64,207.83,31.65,100.09
145.89,208.51,30.97,98.95
144.79,208.63,32.01,101.58
145.78,208.18,31.62,99.20
145.49,208.03,31.70,100.89
145.42,207.75,31.46,98.21
145.61,208.66,32.53,101.35
145.23,206.89,31.55,100.00
146.02,208.61,32.64,101.87
146.38,206.91,29.87,99.91
146.29,210.12,32.49,100.90
146.70,208.38,30.80,99.20
145.58,208.57,30.29,101.22
146.44,208.83,31.30,99.84
146.87,208.75,30.77,103.58
146.31,209.19,30.48,103.89
145.65,209.63,31.08,101.15
139.36,212.36,39.99,97.69
137.11,215.40,39.72,95.77
139.40,219.15,38.47,96.68
134.94,223.38,44.87,88.82
136.53,225.38,43.19,90.69
136.72,227.91,41.21,88.03
136.96,233.02,41.59,83.73
133.07,232.70,44.55,81.83
137.48,231.70,40.24,79.56
134.61,230.45,45.29,81.31
134.59,227.60,46.81,84.51
133.48,226.38,46.76,85.69
132.41,228.13,43.51,87.00
138.95,224.79,42.34,81.90
137.90,225.24,39.08,86.74
136.87,220.42,46.55,95.20
137.16,220.23,44.18,94.51
136.31,225.94,42.86,88.08
138.63,226.88,36.75,87.35
139.78,220.63,42.96,92.87
138.73,222.98,47.37,88.23
139.33,220.83,44.78,93.34
137.28,218.92,49.83,93.67
136.52,218.94,43.44,92.54
137.36,223.38,43.71,90.54
136.24,219.92,48.40,93.62
138.97,217.47,43.12,95.66
139.66,219.96,43.96,91.26
138.72,221.75,42.45,92.82
137.27,227.28,39.68,85.60
140.05,228.56,37.39,85.49
139.95,236.00,35.55,77.75
139.29,238.10,37.16,77.34
142.67,240.39,33.36,71.80
142.77,241.47,34.51,76.16
145.55,249.17,35.35,62.29
143.18,250.56,36.04,61.83
144.54,250.21,40.13,63.47
145.67,251.50,36.85,63.77
145.84,248.31,36.33,73.20
145.54,250.07,37.28,69.39
145.59,248.83,37.95,67.49
145.98,249.32,36.34,68.03
146.27,249.95,36.47,69.90
147.15,249.97,36.32,69.57
147.91,250.59,35.14,67.70
147.15,252.12,36.08,67.26
145.19,250.22,36.35,67.67
147.19,251.81,35.62,68.88
181.95,202.03,33.37,107.81
171.07,212.55,44.30,95.29
145.36,246.32,43.40,67.82
144.32,250.37,37.46,65.97
145.43,251.82,36.52,68.54
146.68,249.89,36.49,68.25
146.23,252.57,34.50,68.15
146.52,248.95,36.14,68.07
147.09,252.27,35.05,67.07
146.72,252.45,34.79,65.08
146.48,250.91,35.87,67.73
145.25,252.20,36.13,68.57
145.47,249.94,37.42,66.16
146.03,251.30,36.50,67.66
146.12,252.47,35.34,60.84
146.01,251.47,36.65,66.69
145.71,252.71,36.58,63.44
146.21,253.83,36.92,66.63
145.02,253.35,38.70,68.04
146.54,251.91,36.55,71.96
147.18,253.22,36.52,69.18
147.56,252.09,37.38,63.69
147.69,253.96,35.90,68.71
146.71,251.82,34.89,73.05
146.79,251.52,35.92,70.04
182.84,202.56,32.60,110.01
177.18,203.69,36.50,101.92
181.90,205.03,35.37,101.69
182.27,201.38,33.70,108.60
179.72,204.01,36.17,104.47
180.35,204.16,34.11,102.38
184.83,206.25,31.59,103.07
185.09,205.68,31.42,103.74
184.46,207.58,31.58,101.75
184.32,208.93,31.59,99.07
180.48,212.25,36.81,96.99
179.27,210.12,41.27,102.43
180.30,210.02,39.29,99.76
178.38,209.53,38.43,99.23
176.11,204.84,41.86,102.07
172.13,231.95,48.38,91.25
168.57,232.66,51.61,82.37
175.93,235.36,37.62,72.01
180.05,209.00,31.33,96.32
177.12,206.76,36.16,99.69
176.89,211.67,35.82,96.66
166.44,214.89,48.21,94.17
146.67,237.58,45.67,94.13
148.34,247.71,41.07,77.18
148.13,249.38,39.38,75.70
146.51,253.48,38.09,68.66
146.38,248.76,45.25,73.45
146.72,239.91,47.44,88.03
149.86,241.04,44.32,76.75
161.68,216.10,44.42,95.66
146.47,245.35,39.17,72.69
147.58,241.91,45.93,72.50
143.00,241.75,46.63,73.41
154.27,211.61,52.36,93.83
137.37,215.06,63.80,102.89
147.78,218.12,57.65,91.00
161.21,205.91,41.64,100.80
152.47,214.08,44.43,98.68
148.16,213.27,49.45,96.50
148.92,205.07,45.82,106.64
144.15,245.38,46.66,90.98
146.78,244.52,45.04,71.20
145.78,232.07,45.84,85.90
142.82,235.71,43.62,79.22
145.86,247.29,41.24,66.12
147.96,201.83,39.50,107.30
145.39,202.31,39.10,108.60
145.29,201.61,40.12,115.97
146.59,206.08,37.93,103.88
145.15,200.52,38.04,115.90
145.72,241.64,36.29,75.35
143.89,198.90,37.84,108.56
143.38,199.49,38.00,110.09
144.25,201.53,39.19,110.98
