303.00,330.00,39.00,99.00
303.06,328.17,36.29,94.83
302.75,328.63,36.97,96.51
301.09,330.55,36.83,97.54
301.07,329.03,35.64,95.96
301.29,328.75,36.11,95.87
300.04,330.02,35.80,95.67
298.82,329.12,37.98,97.51
296.91,331.54,39.10,96.16
296.79,332.02,36.26,95.64
295.92,331.42,36.04,96.60
295.47,329.84,36.11,97.41
294.73,331.54,35.13,96.20
294.33,330.29,35.71,97.77
293.63,329.30,35.94,98.90
293.34,333.49,35.35,94.31
291.09,330.31,38.87,97.83
291.88,329.31,36.57,97.53
292.27,331.63,33.86,95.65
291.44,332.20,35.69,95.42
291.51,330.78,36.00,97.27
291.40,331.19,34.21,97.16
289.39,330.77,37.13,98.90
290.17,332.40,36.82,95.89
291.20,332.76,34.28,94.81
291.51,330.36,35.16,98.69
289.98,330.47,36.21,97.63
291.18,333.59,35.26,94.40
291.34,330.13,37.01,98.36
291.36,330.36,35.07,97.21
291.22,332.69,33.69,95.24
291.46,330.65,34.10,98.57
291.19,327.93,34.64,100.63
291.08,333.87,32.72,94.42
291.95,332.49,35.29,96.01
292.11,328.81,34.32,99.37
291.10,331.72,35.52,97.45
291.50,330.72,37.00,96.76
290.55,330.66,36.44,97.27
290.78,331.54,36.22,96.88
292.15,333.21,34.41,95.16
292.23,331.97,32.47,95.70
293.27,331.57,31.41,96.77
293.78,330.31,30.87,98.08
295.24,329.59,31.31,99.69
296.49,329.97,30.31,99.03
295.66,329.34,31.05,100.71
295.37,329.77,32.09,99.80
295.37,329.50,32.27,100.83
296.57,331.72,29.85,97.19
297.81,330.37,30.37,99.97
298.12,330.77,29.54,99.93
297.92,331.10,28.92,98.32
298.55,331.42,27.76,98.05
296.86,331.04,30.76,99.35
297.73,330.94,28.85,99.72
297.57,331.49,28.27,98.90
297.46,330.88,29.89,99.04
297.77,330.54,28.48,99.03
297.85,329.10,29.21,101.02
299.90,328.52,27.97,100.80
299.28,329.24,27.48,100.01
298.63,331.34,27.18,98.38
298.17,330.93,29.45,98.68
297.81,330.90,28.90,99.25
295.68,330.37,32.58,100.45
295.09,330.43,33.88,100.08
296.40,331.83,32.92,98.39
297.57,331.20,32.21,98.26
298.19,331.42,32.59,99.04
298.91,332.24,32.72,97.75
298.97,331.10,33.75,99.28
299.25,331.43,33.26,98.15
300.39,330.34,34.45,99.86
301.01,331.20,33.58,98.25
