564.00,160.00,33.00,90.00
555.02,161.36,34.80,86.56
548.85,161.69,35.00,88.19
545.66,160.30,34.29,90.52
539.29,158.22,33.64,87.93
532.60,158.13,35.34,85.85
532.90,156.77,35.72,85.28
523.97,158.21,33.15,78.25
520.82,157.86,30.92,76.63
517.36,156.98,30.21,75.42
513.39,154.63,32.87,78.26
508.32,149.76,32.45,80.50
503.37,150.57,32.62,75.76
497.32,156.34,36.21,72.38
496.53,154.79,31.24,73.72
491.70,154.32,33.70,80.65
489.59,149.62,31.17,80.07
486.92,150.45,29.91,78.77
481.50,151.09,31.23,76.95
477.86,148.01,32.61,83.99
476.00,151.17,29.93,79.91
471.32,151.02,30.66,82.12
469.02,151.01,31.14,78.48
465.24,148.97,32.26,85.28
463.65,149.39,29.66,79.03
460.02,147.08,32.92,81.52
456.07,143.82,31.18,75.29
455.79,143.86,28.67,77.13
447.86,150.45,30.30,65.88
446.70,151.21,29.08,66.79
442.36,146.08,29.95,74.83
442.73,148.09,29.23,73.35
438.95,143.49,28.68,67.53
434.51,142.21,29.40,76.97
432.66,141.05,30.05,74.87
426.29,148.72,33.47,72.53
426.96,146.58,30.24,72.96
421.90,140.92,31.77,74.77
420.92,139.96,30.16,71.79
416.62,140.19,33.82,65.67
415.12,138.16,30.25,69.56
412.94,139.02,32.66,68.69
411.30,143.65,31.56,65.25
408.46,139.59,29.77,69.01
405.51,136.48,26.58,70.14
403.55,136.19,27.80,71.65
396.82,137.44,29.58,62.96
393.96,141.41,28.64,69.26
391.67,140.29,29.80,69.79
391.41,142.41,29.65,68.54
386.01,132.26,28.81,67.31
380.54,133.87,34.11,70.69
381.54,133.49,27.90,70.75
379.13,138.56,29.07,63.73
375.06,144.07,28.45,59.00
371.73,139.35,30.46,65.46
364.48,136.17,35.06,69.34
363.07,137.17,29.93,65.00
362.98,135.25,25.53,66.73
354.96,143.09,32.99,62.19
344.16,138.45,52.31,66.15
344.70,136.60,53.84,80.01
346.75,126.70,46.15,88.59
342.39,137.82,49.91,68.26
345.44,133.42,37.17,74.61
342.78,139.21,35.12,63.17
343.82,133.05,29.74,69.66
344.23,133.05,25.35,67.90
337.55,137.60,33.23,63.62
335.42,140.13,31.26,62.90
332.09,136.05,31.24,54.49
331.06,128.57,28.78,63.85
327.63,130.50,34.96,68.24
325.83,130.45,34.83,71.49
318.06,127.78,49.14,76.71
227.63,144.30,33.66,78.91
230.03,150.85,34.12,69.63
232.59,152.31,35.86,66.56
228.69,154.54,32.31,61.04
228.71,157.98,30.64,61.17
232.61,158.69,28.22,63.32
232.08,156.84,25.88,66.78
238.64,160.62,24.74,56.00
238.71,164.14,21.61,53.05
256.82,159.75,25.53,69.15
262.30,152.70,29.67,84.36
258.31,157.61,34.33,76.23
259.88,158.03,33.01,77.09
263.08,157.56,32.60,80.96
263.22,165.88,39.91,74.55
265.88,162.58,30.10,78.58
267.84,159.20,36.05,82.53
268.38,160.77,35.99,81.89
272.39,158.04,31.60,83.86
281.40,162.23,31.29,76.62
271.49,165.84,28.86,81.07
274.89,163.95,23.17,78.52
275.30,165.98,22.36,77.97
277.82,164.51,28.88,81.82
294.93,161.53,28.65,69.89
297.25,166.70,23.70,58.76
295.98,167.51,25.05,56.20
316.10,164.73,24.10,62.25
315.14,165.66,26.21,63.56
318.94,158.92,25.40,72.03
318.09,159.66,27.17,66.67
317.66,160.40,30.74,66.49
321.76,163.76,28.71,64.62
324.00,163.39,31.84,64.67
324.87,169.51,34.59,62.98
325.71,165.61,33.08,65.05
329.97,166.56,31.75,65.71
329.46,166.96,28.82,64.05
337.35,167.84,27.17,65.63
336.54,165.00,30.22,72.52
340.00,164.41,31.64,71.46
341.78,166.26,35.05,66.97
345.71,166.39,34.91,71.32
345.89,167.24,32.61,70.95
352.78,170.00,32.53,70.77
350.44,172.27,37.67,72.31
350.83,168.57,36.31,78.14
355.69,169.12,36.91,70.79
357.54,169.72,38.14,65.86
360.05,168.48,37.58,74.07
363.22,169.63,34.51,67.87
374.20,172.00,31.54,69.67
368.26,170.10,34.12,75.75
375.59,172.01,31.90,66.45
370.32,172.93,38.00,78.89
377.69,170.36,33.58,79.97
381.33,168.52,32.50,65.78
382.03,172.50,33.85,63.11
383.50,172.66,34.33,61.11
383.87,173.11,35.72,65.50
387.08,171.83,35.91,68.25
386.74,171.87,37.95,75.34
387.39,174.56,42.31,76.41
393.54,170.05,35.19,74.29
396.73,172.14,31.64,59.84
396.11,173.44,31.47,61.65
400.64,171.59,31.50,67.07
402.11,173.31,31.10,60.74
408.44,175.51,33.50,67.25
410.33,177.16,35.93,64.33
416.81,178.92,32.87,67.41
421.37,172.11,31.68,74.04
421.02,172.24,33.56,72.14
423.87,174.56,34.29,72.63
424.64,177.95,36.22,79.34
425.48,177.71,37.27,68.34
427.67,178.14,37.47,73.07
429.84,181.66,35.88,68.41
430.56,178.88,40.59,76.38
435.27,176.15,41.40,64.69
438.45,175.00,39.61,71.32
438.86,176.60,36.80,64.62
444.54,173.91,35.84,70.82
450.86,175.75,32.74,73.90
447.53,179.59,37.50,70.52
457.37,179.50,32.30,69.00
459.07,183.24,31.38,65.76
460.75,179.73,32.26,74.10
465.02,177.41,35.41,75.56
467.04,181.26,33.90,76.98
467.64,186.76,34.88,65.88
469.90,182.92,36.63,79.45
470.41,187.36,39.78,72.83
468.77,187.50,48.45,79.97
472.76,186.02,60.19,86.43
469.89,188.53,79.78,105.67
522.78,214.89,53.03,101.17
525.17,223.08,50.60,90.09
524.04,217.47,51.38,94.52
524.44,221.24,48.51,92.28
524.04,218.42,49.68,93.49
525.54,221.05,47.99,92.41
524.24,220.80,47.45,92.29
525.43,221.05,46.56,90.27
527.22,217.98,45.73,96.36
526.50,226.04,48.71,88.12
524.29,228.74,49.29,81.67
522.49,226.10,49.45,85.36
497.45,188.23,62.98,105.50
512.34,187.87,54.01,115.94
516.78,188.21,59.60,124.35
489.07,190.56,79.29,122.77
512.44,185.39,61.87,118.93
520.00,187.64,55.22,124.71
527.86,190.05,51.23,124.06
475.67,193.98,96.64,126.31
523.67,189.27,59.55,128.67
522.98,192.90,59.87,125.43
520.87,198.19,61.90,117.35
529.83,194.48,52.71,122.31
531.48,191.81,51.56,122.47
530.66,192.07,54.34,125.52
532.08,193.75,54.59,121.75
535.62,190.12,55.17,125.82
537.73,192.32,52.67,119.49
532.89,196.65,54.82,115.54
530.57,199.81,59.18,119.09
527.87,205.33,57.25,110.57
525.84,207.29,54.34,108.29
553.15,198.79,40.07,105.67
528.13,218.23,46.80,93.74
550.18,198.64,44.84,106.00
530.19,222.55,47.95,85.33
565.36,203.21,34.06,95.56
567.06,199.05,35.25,92.78
570.54,202.79,32.42,90.16
571.57,201.08,39.38,91.91
574.30,201.59,37.05,95.06
526.71,219.95,47.60,93.49
522.72,219.62,52.61,94.68
517.69,219.59,55.84,94.54
520.89,218.40,50.05,90.70
517.09,216.56,55.10,91.02
516.77,213.59,50.63,94.73
511.84,202.75,58.55,83.80
506.26,215.02,61.36,96.60
520.83,223.84,51.95,85.37
518.44,218.31,50.56,93.09
510.48,214.33,58.61,97.65
508.21,223.95,59.56,85.83
515.34,221.12,54.87,91.37
515.25,215.04,54.39,97.80
513.13,213.66,59.29,99.21
519.47,214.33,50.62,96.76
515.97,213.30,53.12,92.82
520.53,213.42,47.54,96.48
515.45,209.41,56.14,103.11
467.48,209.75,101.79,104.45
515.74,218.23,58.89,94.72
519.79,219.45,53.23,91.41
517.68,218.89,49.78,89.96
503.19,214.88,67.06,95.67
522.34,217.48,49.31,92.93
497.69,215.61,70.86,89.42
