40.00,90.00,16.00,40.00
43.36,89.10,14.81,40.23
42.47,89.01,16.26,40.09
44.70,90.13,15.44,38.53
44.95,90.09,16.09,39.50
46.91,91.27,16.99,38.43
46.52,85.14,19.45,43.77
51.66,88.57,18.86,38.04
51.10,88.23,18.58,40.14
55.58,89.51,15.27,36.22
54.67,84.73,18.14,42.54
55.35,86.90,17.41,39.72
57.00,87.72,15.72,38.59
55.38,87.41,16.59,40.71
35.82,87.24,20.01,45.78
37.75,87.46,18.98,54.05
34.79,88.22,18.94,49.89
36.42,90.63,18.95,47.18
33.09,87.95,20.34,49.83
36.73,92.30,16.73,38.78
20.32,88.63,24.09,43.80
21.84,91.82,23.21,37.67
13.31,92.70,27.24,35.99
12.41,92.29,26.66,37.31
13.06,98.64,24.49,34.29
11.13,95.78,29.10,33.83
7.74,96.81,18.78,30.70
0.00,83.95,20.79,40.51
5.58,95.21,14.47,31.59
1.07,90.65,18.22,36.05
0.00,87.11,16.37,41.51
0.00,91.20,18.10,40.95
0.00,96.83,19.35,36.77
0.00,75.55,20.14,44.13
38.41,51.72,26.96,55.69
86.61,85.28,21.77,46.15
87.20,87.00,23.32,44.65
91.15,86.37,19.19,44.26
91.39,87.23,19.21,42.66
91.53,86.92,19.52,43.35
95.07,88.59,18.37,40.92
96.86,88.98,17.87,42.07
97.53,87.80,18.56,42.91
100.31,90.21,18.65,39.77
99.85,87.62,20.84,42.84
100.27,87.43,19.18,44.65
102.74,88.39,21.10,42.39
103.08,87.56,21.43,45.86
105.37,87.75,23.22,43.41
105.38,88.34,22.98,43.66
108.56,88.08,21.78,42.20
111.05,88.89,21.50,42.58
112.44,87.68,20.95,46.52
113.71,87.41,20.32,44.97
115.31,87.81,22.28,43.99
115.51,87.61,22.43,47.31
119.57,87.81,18.42,42.48
118.91,85.90,22.35,44.19
119.53,85.58,19.26,46.06
120.43,89.32,23.44,41.33
121.78,87.41,20.56,44.68
124.15,92.82,20.52,39.97
124.96,91.91,21.26,39.89
129.54,91.61,18.47,39.64
131.00,91.29,19.03,40.10
133.56,89.47,18.84,40.54
132.76,88.60,20.95,41.89
136.83,88.68,19.15,42.64
136.09,86.83,19.85,44.72
139.25,87.17,19.12,43.94
140.18,87.50,18.98,43.27
139.03,85.97,20.22,44.81
141.95,87.55,18.20,42.11
141.54,89.35,18.37,39.92
144.58,89.28,20.07,40.73
148.93,88.75,19.56,40.69
149.53,89.01,19.76,40.33
150.24,89.09,19.77,40.33
152.72,89.36,16.81,39.96
152.13,89.35,17.95,39.63
152.41,86.46,18.78,43.28
152.40,85.64,20.71,44.33
154.21,87.20,19.07,42.22
154.78,85.99,20.72,44.00
156.62,86.31,19.90,43.29
154.50,84.14,20.09,44.38
166.08,83.94,19.34,46.40
167.24,86.64,17.20,43.24
168.47,85.76,16.28,43.36
168.90,87.21,18.01,42.65
168.56,87.53,17.31,42.41
171.96,84.96,18.63,45.45
173.29,83.56,18.57,46.76
175.25,83.17,18.51,48.37
175.54,85.55,18.57,46.46
177.85,84.59,18.46,48.59
177.66,81.45,20.64,54.02
180.41,86.56,19.71,44.85
178.97,85.63,21.39,46.30
182.72,87.12,19.17,45.10
183.16,87.86,21.17,45.83
185.96,91.52,20.83,40.13
185.61,88.73,22.35,45.20
190.32,89.56,19.30,42.66
189.44,87.47,21.23,45.86
193.80,87.20,18.66,45.05
193.81,87.11,20.70,44.87
194.49,86.51,19.26,46.88
196.99,89.10,18.08,44.30
196.87,87.71,18.63,43.85
199.15,89.42,20.12,41.83
199.37,89.26,20.23,42.99
201.36,87.52,21.44,45.00
202.25,88.82,20.76,43.27
205.06,93.26,19.34,39.32
204.72,89.51,20.09,45.76
209.06,88.78,18.40,46.48
209.80,90.45,18.05,41.57
212.91,88.82,18.42,42.83
213.20,88.69,17.52,44.39
216.85,90.38,18.35,42.27
216.54,88.78,18.93,47.29
216.55,88.47,19.40,50.35
219.04,89.50,19.35,45.84
218.96,89.11,19.82,46.65
221.10,88.51,22.31,47.86
220.63,90.69,23.50,45.38
223.17,90.45,23.32,43.98
223.67,89.57,24.11,46.31
226.62,89.50,23.48,44.59
228.81,89.55,21.17,43.69
233.08,89.60,18.17,45.69
231.23,89.66,20.29,45.59
236.27,87.32,19.52,46.66
235.35,88.40,20.50,47.64
235.48,90.45,19.96,43.24
237.45,86.94,19.52,46.31
237.77,86.66,19.20,44.61
241.22,90.52,19.08,41.70
240.67,90.33,21.02,43.38
242.01,91.22,21.40,42.65
242.77,91.00,20.09,43.31
242.51,90.87,20.43,44.17
246.29,92.69,18.53,40.75
245.76,90.67,17.85,43.36
257.44,67.64,18.93,55.93
254.69,62.82,24.35,62.63
267.80,76.60,19.36,52.03
266.38,76.03,22.79,52.19
268.72,87.78,17.94,39.34
258.43,68.57,22.04,60.32
258.81,68.44,22.30,62.80
260.01,69.92,22.80,57.02
260.77,83.43,18.71,44.39
271.08,83.27,18.14,45.25
268.09,69.74,25.55,56.65
272.91,85.13,15.99,43.53
274.69,84.12,17.87,46.78
274.92,86.52,16.85,43.11
274.97,85.66,16.80,42.74
277.37,88.58,16.80,42.22
276.93,87.58,17.74,42.18
281.87,88.87,17.18,42.49
282.06,86.93,17.95,43.34
283.40,88.93,19.07,42.07
282.92,87.63,19.55,44.16
286.34,91.61,18.20,42.80
286.22,91.18,20.09,44.28
289.91,89.09,19.79,47.93
289.58,90.65,20.09,44.04
