361.00,217.00,49.00,168.00
359.56,220.95,77.94,164.04
365.21,219.45,79.64,167.53
375.46,218.27,62.15,172.00
378.98,217.57,55.72,169.95
383.67,219.11,57.33,168.34
384.22,221.21,64.07,170.04
384.55,223.88,76.85,165.09
388.33,225.50,87.83,168.49
389.80,226.29,89.48,170.55
399.06,222.85,79.26,174.59
406.76,224.07,62.09,174.35
414.36,222.28,54.45,171.77
415.45,225.71,55.15,167.08
418.45,226.87,57.39,166.76
399.90,226.40,71.09,164.95
393.87,227.65,79.35,167.15
384.53,225.94,83.72,174.19
365.40,230.16,89.14,172.77
371.27,229.41,67.07,172.28
356.83,223.95,61.31,173.91
356.34,224.79,56.32,175.07
340.76,225.72,62.31,172.61
324.90,230.07,74.84,167.32
316.66,231.07,81.13,170.99
302.41,237.41,85.42,165.94
289.98,234.59,81.58,172.19
285.05,232.81,65.43,167.96
269.37,230.22,60.45,173.32
264.88,230.25,60.98,171.68
245.70,233.54,81.10,167.38
230.36,235.90,90.61,171.51
222.79,237.25,87.59,172.18
212.10,231.04,69.70,176.21
209.15,231.73,59.64,179.93
190.99,232.92,60.51,173.49
177.05,233.45,66.86,170.24
160.72,237.43,86.08,165.77
141.11,240.80,93.35,168.99
139.47,240.13,77.71,163.15
123.47,237.11,61.58,170.55
112.82,235.88,55.39,170.07
103.00,236.22,60.82,170.98
89.28,237.78,77.26,167.70
68.62,241.52,95.84,169.46
54.68,236.06,91.28,177.15
53.38,239.05,85.95,169.72
44.32,236.20,62.83,170.94
28.03,235.03,61.89,171.54
24.89,234.72,61.54,170.59
13.46,236.19,82.73,170.70
16.90,235.01,95.71,169.61
25.85,233.80,90.24,181.48
35.73,230.81,58.79,173.04
45.82,231.31,57.65,170.01
44.22,229.71,60.82,171.16
55.64,227.88,65.09,172.11
51.56,231.79,80.03,167.06
60.57,226.31,73.82,179.18
67.87,226.85,64.99,170.27
71.32,223.55,66.26,170.93
73.01,219.52,59.72,175.24
81.22,221.72,60.58,171.92
88.36,222.79,65.13,170.35
86.05,228.19,82.38,163.63
95.85,224.08,80.06,174.72
99.06,227.40,80.52,176.91
110.15,224.08,61.06,182.43
113.27,223.88,59.59,171.55
111.83,223.81,62.41,168.84
126.90,225.59,58.31,166.33
121.49,224.61,69.42,168.49
125.72,225.15,85.10,166.26
131.11,226.38,87.72,173.89
136.80,229.90,86.33,175.77
131.99,225.59,64.05,172.93
147.30,221.04,61.31,172.40
147.40,221.00,59.26,172.57
160.86,222.01,58.67,166.73
155.82,222.70,72.19,168.75
162.11,225.93,81.55,164.28
165.90,223.77,90.69,169.26
167.78,228.16,90.48,168.67
177.52,225.36,76.64,179.92
177.80,224.97,65.94,171.46
189.07,222.18,57.35,167.64
191.34,222.08,57.70,167.51
201.71,222.22,60.08,165.19
193.74,226.85,85.99,159.46
194.75,218.56,85.79,173.19
186.66,227.74,63.07,164.46
180.89,216.41,59.03,172.48
168.32,222.55,60.62,164.81
161.22,218.10,62.12,172.54
143.64,223.20,72.85,179.68
135.40,225.63,82.12,177.24
136.12,225.86,86.92,166.62
136.08,227.16,89.22,171.30
148.07,223.07,79.27,172.73
154.65,220.29,57.95,174.35
155.64,204.07,61.06,183.14
158.85,221.33,63.57,168.99
162.91,211.68,62.05,174.31
168.33,214.87,69.61,174.21
171.16,218.42,79.77,170.55
