36.00,213.00,41.00,104.00
39.41,209.15,41.74,106.02
42.20,207.30,39.28,105.87
48.02,205.02,36.65,105.94
51.44,205.88,35.09,105.39
52.58,205.01,35.87,105.89
54.46,204.00,36.40,107.69
58.79,203.96,37.01,105.77
60.71,203.35,35.93,107.46
63.57,201.46,36.21,107.97
65.25,203.90,36.66,105.22
70.82,202.21,36.69,106.77
72.05,198.35,36.69,106.42
74.33,196.56,36.77,105.85
75.84,197.79,35.66,105.62
79.67,195.54,35.93,107.32
84.74,196.65,38.73,107.08
85.40,194.04,43.72,107.80
87.14,197.39,46.51,104.36
89.87,193.96,44.90,106.15
93.84,194.82,39.78,103.56
97.55,194.86,36.79,102.29
102.45,191.82,34.63,104.02
104.56,192.57,34.79,105.40
107.55,191.97,33.90,104.88
108.16,192.21,35.42,105.35
109.87,192.66,36.83,103.36
115.14,191.65,33.16,102.66
115.68,193.01,34.76,103.89
119.51,192.93,32.60,102.09
125.10,191.38,31.09,99.05
126.29,190.32,31.71,100.21
128.42,189.98,31.43,100.70
129.74,188.06,32.52,101.73
133.67,186.07,35.53,103.60
134.63,187.46,38.69,101.49
134.68,190.90,42.87,98.10
137.65,189.87,42.29,98.50
141.31,186.78,38.46,98.53
143.08,185.38,35.24,99.88
150.39,183.12,32.50,100.71
153.28,181.69,30.52,101.46
154.61,180.03,30.86,103.56
155.50,180.49,31.92,104.00
160.65,183.69,31.91,100.13
161.72,183.72,33.23,100.52
164.52,183.85,32.41,99.40
166.39,183.79,32.09,98.13
172.25,183.78,30.43,95.41
174.72,183.25,30.35,94.32
176.02,181.93,30.15,96.29
177.61,181.25,31.35,94.84
180.88,179.33,33.34,98.15
182.26,177.67,36.69,99.04
183.61,179.73,40.68,96.11
185.41,180.30,42.78,95.13
188.63,180.50,39.82,95.35
190.55,178.42,39.05,95.07
192.81,179.98,33.93,92.40
197.07,177.22,32.08,94.16
201.16,176.30,30.19,95.75
202.18,175.78,30.50,96.28
202.14,176.33,32.03,97.37
208.90,175.89,28.17,94.90
211.28,176.19,29.19,95.01
214.68,176.07,27.14,93.91
212.52,175.12,30.06,95.14
215.51,174.37,27.91,95.62
220.40,172.35,27.42,92.30
221.99,172.04,27.01,94.20
221.84,171.97,28.39,93.06
224.01,172.18,27.69,94.21
227.41,172.21,29.09,93.67
228.43,169.91,33.00,95.52
229.08,172.14,34.59,93.11
229.07,169.76,36.32,92.77
230.67,170.60,32.99,91.33
232.68,168.67,31.42,91.30
