173.00,96.00,20.00,25.00
172.65,95.01,21.32,22.91
171.61,93.63,21.46,23.12
170.78,94.07,21.99,23.28
169.43,94.04,22.09,23.19
169.72,96.98,21.40,24.29
168.62,99.76,22.14,23.62
166.13,102.46,22.32,22.91
165.65,105.24,22.54,22.77
162.89,107.88,23.69,22.34
161.82,110.63,22.53,22.91
161.51,111.19,23.01,24.41
159.76,115.27,23.43,23.99
159.45,115.17,21.72,23.93
158.74,118.36,21.86,24.48
158.37,120.06,20.95,22.66
157.32,120.17,21.59,22.59
156.53,121.15,21.60,24.40
155.36,122.25,23.08,23.75
155.32,122.43,22.14,23.75
153.83,123.92,23.98,23.98
155.00,124.30,22.12,23.19
155.08,124.37,22.63,23.14
153.87,123.86,23.61,24.64
155.05,125.26,23.08,21.54
155.32,122.86,22.75,22.66
155.68,121.95,22.28,22.47
155.76,121.49,22.42,21.86
156.71,116.27,22.01,24.12
156.30,117.45,21.51,22.05
155.86,114.53,22.31,23.00
157.07,115.85,21.49,20.73
155.96,111.00,21.58,23.65
155.91,111.34,21.91,21.92
154.88,108.02,21.30,22.62
154.00,107.47,21.92,22.85
153.90,107.19,21.94,22.19
154.83,107.32,21.22,21.72
154.52,108.09,20.65,22.46
153.49,108.72,20.68,22.43
152.01,109.29,20.52,22.11
152.00,110.75,20.75,22.23
152.24,112.94,20.83,22.56
151.33,115.80,20.72,23.16
150.80,116.73,21.24,25.52
151.32,121.39,20.40,22.74
150.08,124.37,20.43,22.58
150.50,125.26,20.78,22.73
151.25,130.69,20.97,22.02
151.24,131.57,20.33,21.84
152.00,137.27,20.58,20.20
152.02,137.04,21.62,21.48
152.09,141.03,21.00,19.33
152.08,143.16,22.18,19.85
152.10,144.49,21.78,18.78
154.38,145.28,20.94,19.48
155.81,146.56,20.96,19.14
155.65,147.80,21.46,19.29
156.42,148.91,21.83,19.58
157.24,149.20,21.29,19.01
156.94,150.76,22.10,19.81
158.28,152.70,21.28,19.44
158.16,152.09,22.25,21.49
158.77,155.04,21.91,19.32
159.88,156.11,21.55,19.71
159.60,156.26,21.04,19.85
160.65,158.73,20.79,19.11
160.82,160.26,21.26,20.14
161.56,162.64,21.37,18.14
160.46,161.77,21.57,20.38
161.28,163.15,20.74,19.36
161.22,162.13,21.54,21.05
160.42,161.81,22.70,20.69
160.90,162.08,21.62,20.14
160.71,160.09,21.28,20.66
160.42,157.41,21.24,20.43
159.55,156.32,21.67,19.81
159.82,153.78,21.35,18.86
159.66,147.81,21.11,19.84
158.92,146.17,21.32,20.45
159.38,145.19,20.68,19.98
158.51,140.98,20.88,24.28
158.57,145.04,22.05,19.08
157.27,146.67,21.51,19.28
157.47,145.95,21.49,21.42
156.24,147.04,22.33,23.84
156.65,149.69,22.18,23.08
154.49,151.98,22.84,23.69
155.66,158.30,22.51,22.93
154.28,159.73,23.25,22.77
153.92,163.31,23.77,23.13
154.81,165.34,22.45,22.52
