503.00,206.00,31.00,89.00
504.51,203.90,30.02,88.40
499.06,202.55,31.47,93.48
499.88,205.27,31.11,87.64
497.07,204.81,30.78,89.93
495.41,205.30,32.14,91.30
494.19,207.66,31.64,88.29
489.41,209.42,32.73,90.97
490.22,209.59,34.19,90.45
487.59,212.35,31.45,87.21
484.99,207.53,31.74,95.23
484.83,207.99,30.64,92.28
480.89,208.26,31.68,93.93
480.78,208.77,31.79,92.60
478.36,210.02,31.79,92.64
475.42,212.33,34.23,92.96
476.74,211.47,32.16,93.41
472.86,212.99,32.58,93.39
473.48,211.75,32.46,92.50
469.36,213.72,33.86,93.27
469.56,212.42,32.81,95.26
468.11,213.01,33.83,95.76
466.36,212.90,31.93,91.32
466.45,212.59,33.71,96.62
463.46,214.75,33.05,93.15
460.45,217.26,33.64,91.60
459.61,217.14,34.11,94.61
458.61,217.50,32.79,93.71
455.06,217.27,33.16,95.19
453.45,217.80,32.20,96.35
451.70,215.86,33.70,95.39
449.08,217.21,33.18,94.20
446.56,218.04,35.00,96.73
447.28,217.95,34.56,96.49
446.26,218.23,34.72,97.29
443.60,222.39,33.60,94.52
443.95,220.58,33.90,96.61
441.01,223.03,33.64,93.39
440.04,222.26,33.22,95.76
438.87,222.12,34.12,94.13
436.24,223.77,34.58,95.18
434.85,221.43,33.21,100.02
434.20,221.28,32.88,96.36
432.84,224.13,33.41,95.63
429.74,226.33,32.75,93.55
429.45,225.79,32.92,94.95
427.49,228.24,32.80,93.53
426.75,227.40,34.12,96.53
422.16,227.59,33.88,94.39
421.37,227.64,33.69,97.96
420.90,226.19,33.03,96.75
417.41,227.36,33.01,98.72
415.46,225.85,34.86,99.18
414.72,228.11,35.01,98.44
413.02,229.09,33.96,96.77
411.36,229.77,34.30,97.29
411.60,228.82,33.44,96.00
407.62,232.70,33.48,94.98
406.76,230.13,33.89,94.86
404.00,231.24,33.47,96.46
403.80,228.86,33.96,97.34
399.70,229.59,34.27,99.39
400.64,230.05,33.61,100.76
397.29,230.82,34.29,98.31
396.28,231.11,33.45,98.24
391.39,233.94,33.91,94.14
390.44,234.26,35.48,94.39
388.74,235.23,35.73,93.32
384.83,236.37,33.97,90.37
381.59,235.88,35.15,90.46
382.38,236.24,33.87,88.96
376.67,235.28,33.96,89.57
377.19,235.66,34.71,88.25
375.40,236.44,34.95,87.65
371.12,238.33,34.95,86.00
370.83,238.57,34.85,84.59
366.10,240.73,34.16,82.39
367.84,241.18,32.89,80.92
363.44,241.71,35.22,81.61
364.72,242.10,33.04,80.04
360.11,241.78,32.77,83.32
361.19,241.31,31.31,84.39
355.26,239.93,34.16,84.58
351.49,240.58,35.42,83.70
352.54,241.36,33.45,83.03
350.93,242.00,33.74,80.98
344.60,242.33,35.37,84.83
347.37,246.70,33.09,77.08
342.35,248.79,35.16,76.82
337.57,250.38,34.34,74.86
341.22,250.92,30.82,72.11
334.65,248.63,33.61,77.13
330.54,247.04,35.66,79.40
330.46,247.90,35.53,75.32
329.98,247.10,34.57,76.22
326.56,248.07,35.55,78.03
325.02,248.88,33.47,78.95
326.78,253.73,30.63,72.56
323.03,254.88,34.00,70.89
318.89,256.51,33.74,70.34
315.60,255.28,34.46,69.76
316.85,255.78,32.80,71.06
312.19,257.74,33.39,68.64
311.41,252.93,35.34,73.72
310.65,254.77,33.42,68.89
304.51,255.48,36.09,70.71
303.24,256.65,35.10,72.20
300.30,254.55,35.04,75.80
295.78,257.90,35.78,78.01
294.84,257.44,36.78,75.61
292.61,257.61,35.99,77.62
288.25,257.31,36.02,74.57
286.25,255.23,36.05,79.46
285.44,256.67,36.83,81.19
280.04,256.66,37.25,77.48
278.46,257.03,36.33,77.78
276.82,257.31,36.27,79.16
275.50,259.93,36.62,74.13
272.42,261.68,36.17,76.77
270.48,259.60,36.86,78.17
270.30,261.56,35.99,79.25
264.56,262.57,36.17,85.59
263.99,263.05,35.97,85.28
261.96,262.53,36.53,84.91
256.94,260.74,35.56,92.35
255.98,261.73,36.48,93.24
253.93,261.08,35.89,92.74
248.73,262.31,37.73,97.94
248.08,264.41,36.99,94.29
245.61,266.25,35.98,86.99
239.95,267.26,36.36,94.69
239.22,266.51,36.19,97.67
237.79,267.76,36.94,95.08
230.84,265.79,37.18,97.83
231.61,266.18,37.39,99.32
