195.00,153.00,89.00,128.00
194.53,154.79,83.79,114.96
190.84,157.31,87.98,113.84
185.39,157.84,93.94,114.53
182.00,158.71,94.58,114.89
175.06,163.53,102.61,112.72
174.48,165.72,102.20,107.73
173.79,167.03,104.78,107.63
170.51,166.82,106.58,109.13
174.87,171.64,100.19,101.64
171.91,170.44,105.85,105.12
179.49,168.00,97.24,106.06
171.43,170.18,105.48,108.45
173.98,181.29,101.98,103.22
175.17,180.80,103.23,106.24
171.79,185.79,104.48,106.83
172.49,195.75,103.38,103.29
174.82,192.29,101.21,105.51
176.59,188.88,100.24,107.70
175.69,187.77,103.08,111.33
178.53,184.81,100.72,113.98
179.60,184.23,98.07,114.72
180.81,183.11,95.51,117.70
184.92,184.00,91.67,123.38
188.98,186.91,89.77,118.64
191.52,183.70,87.96,125.07
190.64,187.87,92.56,129.09
192.43,178.56,91.75,142.50
192.34,192.35,93.09,130.01
194.27,178.22,90.86,150.11
194.89,194.23,90.85,138.15
204.14,189.12,81.31,146.49
218.74,205.33,67.98,130.78
223.27,196.29,63.24,142.31
226.43,192.37,61.26,154.04
225.80,200.91,58.26,145.07
228.51,205.23,56.17,147.71
229.42,209.45,54.98,147.07
229.70,205.66,55.48,156.04
229.90,208.66,55.00,153.23
228.48,213.48,57.65,155.24
227.38,214.61,57.76,157.63
227.76,229.06,58.61,146.59
226.92,212.17,57.41,166.00
226.93,216.42,55.23,165.66
225.44,214.51,57.88,165.21
229.97,219.02,54.38,166.77
228.02,219.47,57.49,173.09
228.10,222.02,55.96,171.30
226.40,229.68,57.23,168.37
225.18,221.51,56.06,176.53
218.62,220.24,62.07,177.54
218.81,234.78,59.58,161.70
221.60,243.32,57.82,154.35
218.08,242.59,59.94,154.74
217.89,235.39,58.67,163.28
217.81,243.95,60.90,157.67
213.83,249.23,60.27,156.90
209.39,252.59,63.85,156.07
202.25,256.38,66.75,157.37
202.45,264.19,63.58,157.48
196.37,251.29,67.07,170.03
195.85,261.99,63.81,165.96
197.19,278.70,58.74,145.38
186.89,270.78,65.87,154.52
185.50,275.00,65.91,153.60
183.27,270.44,70.10,159.71
175.47,275.12,74.84,158.37
173.31,275.73,76.59,156.17
169.81,276.65,77.49,155.23
163.95,285.51,70.42,145.48
156.53,276.09,71.41,152.84
150.10,273.23,65.25,150.93
151.94,275.44,59.84,161.63
145.18,277.23,58.54,146.92
190.50,203.50,70.95,115.91
181.66,214.41,79.30,98.77
183.35,206.24,77.99,114.25
182.98,207.47,76.66,113.95
186.86,206.94,72.42,109.68
190.93,210.32,66.33,99.77
187.41,209.95,80.32,101.61
184.89,211.00,80.47,98.41
189.82,213.77,76.49,95.18
191.30,210.86,75.53,101.17
186.71,211.24,79.65,98.79
189.17,210.87,80.40,97.68
182.30,209.21,85.92,101.64
188.53,213.27,72.88,96.05
187.56,206.19,79.26,101.90
183.30,211.40,78.85,99.96
189.93,216.93,71.70,92.34
189.17,210.57,72.25,98.68
181.00,211.56,84.52,98.23
192.52,214.22,70.13,95.05
188.38,205.98,75.46,105.30
177.97,213.17,87.11,95.41
190.50,213.23,69.63,95.40
191.27,208.95,75.49,101.07
182.57,208.26,83.75,101.41
188.81,213.09,67.75,95.92
197.07,209.73,68.56,99.77
189.62,202.98,76.13,106.21
178.43,215.43,83.72,96.20
191.15,210.27,73.56,98.11
176.60,211.11,87.54,98.32
190.10,214.02,79.48,92.95
190.83,206.74,72.84,102.99
173.89,212.23,89.67,98.10
194.32,211.09,75.35,95.85
185.42,206.09,74.20,101.19
187.22,213.99,75.20,94.50
177.38,211.19,93.76,97.09
183.19,214.39,74.75,91.72
193.01,213.51,71.56,97.54
192.45,206.96,78.01,100.65
178.17,206.16,76.29,103.54
188.19,215.01,77.32,93.88
190.12,210.32,75.15,99.52
181.68,209.27,84.14,100.51
191.28,214.94,73.23,93.19
191.28,204.90,74.42,103.25
173.92,210.75,87.66,99.02
193.82,212.56,77.78,94.83
182.25,209.04,81.23,97.92
186.24,211.69,83.36,96.70
175.03,210.65,93.56,97.10
179.53,210.75,86.08,96.12
186.31,210.58,78.65,98.26
171.17,212.70,93.02,97.11
192.07,212.25,73.61,95.79
180.06,210.95,81.35,100.58
188.86,213.25,75.91,93.23
180.01,210.40,78.09,101.24
198.71,211.10,75.03,96.50
178.30,208.86,82.72,99.52
192.45,211.30,76.80,93.98
117.70,248.43,43.56,63.23
115.13,234.65,45.71,80.09
112.16,233.00,67.51,90.48
130.59,235.37,52.45,96.21
138.66,230.12,53.96,120.11
142.12,230.03,71.40,122.74
145.04,222.24,64.35,140.10
144.25,214.97,73.84,136.87
161.52,219.15,57.99,130.12
171.19,223.26,58.15,126.06
175.42,226.66,58.17,138.12
179.91,225.21,63.02,125.43
192.06,215.19,57.02,137.90
196.86,225.16,57.34,139.48
200.50,226.05,55.59,128.29
202.07,213.71,56.31,150.14
207.19,221.80,54.23,134.95
204.73,219.05,57.13,135.13
208.89,218.64,58.63,151.22
217.51,224.66,54.51,134.36
221.28,226.96,56.45,137.29
226.33,230.75,59.45,126.53
239.03,232.65,54.76,126.80
241.05,219.04,54.83,150.51
245.01,223.39,51.15,127.68
245.72,209.57,58.03,159.04
245.67,216.14,56.12,138.31
246.61,211.58,59.10,157.24
245.04,215.39,61.91,147.36
242.06,215.68,65.19,149.32
245.02,217.22,63.15,141.67
244.05,215.04,64.58,144.97
252.75,207.49,58.74,153.90
257.17,204.55,58.32,150.40
262.05,203.16,53.41,153.23
262.72,201.23,55.32,154.58
263.48,198.91,57.80,153.52
260.42,202.55,53.68,150.91
266.59,205.58,53.91,141.50
268.53,205.22,57.75,143.19
271.66,209.92,55.50,138.00
273.07,207.63,56.80,137.97
271.98,202.21,55.29,144.36
271.52,196.42,67.51,145.60
270.77,207.21,66.50,144.12
275.61,203.27,73.17,139.15
279.90,197.58,51.10,146.75
279.24,200.52,64.28,136.98
282.26,208.08,57.72,138.52
273.98,184.95,74.44,153.85
273.63,206.12,62.72,132.92
278.88,202.17,74.11,133.31
289.05,201.77,62.42,139.36
292.81,203.07,59.91,136.77
