324.00,26.00,13.00,18.00
324.10,23.95,12.82,23.40
323.40,23.82,13.05,24.38
322.56,23.38,13.16,24.19
322.87,24.09,12.52,23.86
321.95,23.58,12.56,23.56
321.94,23.66,12.29,24.87
321.51,24.21,12.06,23.24
320.32,23.88,13.17,23.58
320.65,24.74,13.44,23.06
319.81,23.48,13.69,23.63
319.45,25.21,13.29,23.49
319.16,24.48,13.14,24.00
319.34,24.05,13.14,23.19
319.31,23.86,13.09,24.60
319.33,23.71,12.17,23.39
319.00,23.66,12.26,24.37
318.94,23.68,11.95,24.92
319.55,23.58,11.47,23.53
318.72,23.21,11.75,23.59
318.10,23.57,11.78,24.06
318.84,23.43,11.69,24.00
317.87,24.11,11.89,24.79
318.32,23.81,11.19,23.54
317.24,23.62,12.50,23.88
317.09,23.75,12.27,23.98
317.66,23.49,11.81,23.49
316.51,23.60,12.00,24.65
316.38,23.59,12.33,23.96
315.90,23.49,12.64,24.02
316.98,23.31,12.26,24.51
316.27,24.21,12.19,24.00
316.76,24.17,12.34,23.71
316.24,24.58,12.33,23.88
317.28,23.93,11.55,23.02
316.82,24.39,11.89,24.06
316.99,24.02,11.86,23.98
317.23,23.47,11.68,23.51
316.00,23.31,12.60,25.23
316.72,24.13,12.16,24.55
316.81,24.38,11.97,23.71
316.49,24.19,12.13,24.05
315.66,24.46,12.36,24.79
316.06,24.32,11.74,22.62
316.06,23.97,12.02,24.16
315.98,24.02,12.42,23.80
316.05,24.18,12.41,24.39
315.82,23.73,12.33,24.18
316.33,24.26,12.64,24.48
315.84,23.82,12.08,23.18
316.36,25.03,12.24,23.93
316.42,24.87,12.44,23.48
316.16,24.22,12.20,23.39
316.01,24.86,12.20,23.98
316.42,24.34,12.39,22.49
315.58,23.57,12.91,24.68
316.23,23.93,12.91,24.72
316.15,24.79,12.41,23.61
316.96,24.19,12.89,23.75
317.15,25.07,12.46,23.56
316.63,24.48,13.06,23.47
316.50,24.96,12.91,23.70
316.39,24.21,12.82,24.13
316.73,24.65,12.41,24.11
317.12,24.14,13.01,24.24
316.81,23.89,12.57,24.57
317.09,24.47,12.76,23.74
317.31,24.54,13.28,24.69
317.58,25.07,12.75,24.44
317.91,24.60,12.35,23.84
317.75,24.67,12.50,23.69
318.63,25.06,12.27,23.59
317.21,24.46,13.61,24.44
318.38,23.85,12.21,25.02
319.09,24.96,12.43,24.02
317.75,25.22,13.22,24.44
318.33,25.43,12.74,24.51
317.95,24.97,13.17,23.88
318.06,25.36,12.80,24.40
317.85,25.03,12.69,24.10
318.12,25.23,12.95,23.95
318.10,24.85,12.65,24.78
318.31,25.48,12.23,23.25
318.03,24.78,12.96,23.71
318.12,25.53,11.98,23.56
317.65,25.56,12.34,23.32
318.81,24.93,13.00,24.23
317.65,24.05,13.54,25.38
318.38,25.65,12.29,24.08
318.04,25.16,12.68,24.20
318.95,25.52,12.53,23.89
318.15,25.52,12.58,24.70
318.48,26.17,12.14,23.81
317.79,25.90,12.54,23.98
317.37,25.70,12.42,24.47
317.23,25.30,12.34,23.45
318.59,25.15,12.30,24.00
317.56,25.41,12.62,24.39
317.33,24.77,12.76,24.38
318.47,26.50,11.44,23.15
317.63,26.08,12.10,22.90
317.20,25.57,12.13,23.73
317.25,25.35,12.22,24.32
317.60,25.67,12.07,24.03
317.13,25.41,12.24,24.43
317.25,26.60,12.26,23.58
317.21,26.36,12.59,23.77
316.74,25.54,12.95,23.54
317.55,26.35,12.32,23.25
317.21,26.41,12.40,23.48
317.08,25.70,12.77,24.20
316.69,25.44,13.29,24.48
316.47,25.60,12.65,24.67
317.03,26.16,12.92,24.23
316.43,25.35,13.11,24.66
316.72,25.79,12.92,23.93
317.26,25.74,12.71,24.23
316.81,25.74,12.33,24.47
318.34,26.63,12.06,23.57
317.01,25.59,13.04,24.69
316.69,25.43,12.64,24.48
317.32,25.52,12.50,24.15
317.84,26.05,11.97,23.88
317.81,26.24,12.61,24.12
317.87,26.24,11.94,23.98
317.68,25.84,12.79,24.19
318.08,25.79,12.04,24.56
317.70,25.88,12.54,24.11
318.78,26.66,12.40,23.80
318.26,26.08,12.33,24.32
318.32,26.29,12.55,23.38
317.85,25.96,12.77,24.34
317.93,25.88,13.25,24.68
318.72,26.04,12.95,24.95
318.69,25.34,13.43,25.62
318.55,25.45,13.09,25.64
319.39,26.28,12.60,24.09
319.08,26.49,12.86,24.50
319.26,26.40,13.17,24.39
318.89,25.80,13.29,25.50
319.88,26.08,13.12,24.48
320.42,26.30,12.92,24.97
319.25,25.58,13.73,25.85
318.96,25.55,13.59,26.37
319.82,25.90,13.61,25.21
320.23,26.66,13.38,24.23
321.40,26.36,12.88,25.41
320.80,25.91,13.45,24.90
320.62,26.52,13.85,24.59
321.58,26.81,13.42,24.54
321.44,26.03,12.74,25.25
321.89,26.13,13.17,25.43
322.62,27.09,12.92,24.24
322.05,25.93,13.14,25.60
321.90,25.69,12.99,25.89
322.89,26.26,12.95,25.52
322.55,26.14,13.17,26.27
322.56,26.40,13.25,25.91
322.98,26.99,13.13,25.54
322.88,27.59,13.16,25.11
322.40,26.32,13.24,26.90
322.67,27.37,13.49,26.21
322.36,26.58,14.00,26.08
323.32,26.74,13.72,26.09
322.81,27.89,13.76,24.89
322.93,26.26,14.60,27.02
323.23,26.62,15.14,27.65
323.52,27.24,14.54,27.14
323.31,26.72,14.81,26.90
324.35,27.40,13.35,27.13
324.75,27.43,12.88,26.87
324.69,27.52,13.49,26.69
324.52,28.61,13.64,25.84
324.79,26.24,14.17,28.42
325.44,27.62,13.69,26.95
324.89,26.64,13.03,28.16
324.96,26.52,13.75,26.62
325.08,26.48,13.33,27.64
324.90,27.22,13.42,27.40
324.53,26.91,13.84,28.21
324.96,26.67,13.46,27.56
326.12,27.19,13.11,27.09
325.43,27.50,14.21,27.33
325.29,26.87,13.59,27.84
325.75,27.33,13.39,27.04
326.44,27.19,13.22,27.10
325.93,27.75,12.84,27.16
326.53,28.11,12.99,27.16
325.82,26.23,13.22,29.10
326.46,26.84,13.24,28.88
326.55,28.69,13.02,26.83
326.77,29.27,12.30,27.30
326.66,27.39,12.39,27.42
326.72,27.46,12.60,27.07
326.50,28.01,12.43,27.90
325.78,28.09,12.73,27.45
325.95,27.43,13.72,27.30
326.47,26.99,13.56,28.59
325.47,27.32,13.70,28.95
326.04,27.27,13.57,26.40
326.79,27.44,13.41,27.10
327.56,28.02,12.76,28.06
