338.00,207.00,25.00,61.00
338.84,206.27,25.25,62.98
337.06,207.12,24.42,64.08
335.75,207.06,24.10,61.76
335.91,204.94,24.20,63.12
334.83,204.95,23.20,61.56
333.04,203.10,24.74,62.68
331.12,203.11,24.12,62.74
329.18,204.25,24.90,62.15
328.81,204.42,24.00,61.72
326.89,205.35,25.68,62.61
324.55,206.48,26.54,61.15
322.93,205.18,26.77,62.17
324.24,205.19,25.46,61.68
322.65,202.21,25.21,62.74
321.05,201.90,24.46,60.43
320.99,199.76,24.21,61.40
319.12,201.13,24.77,61.70
317.95,200.71,24.92,62.62
317.93,201.52,25.13,63.20
317.11,202.63,24.87,62.23
314.46,201.92,25.54,63.84
315.11,201.03,23.78,63.99
313.00,201.48,23.85,62.36
313.74,199.09,23.38,62.15
311.76,198.08,22.13,61.12
310.35,198.76,23.76,61.08
308.93,198.86,23.47,62.09
308.47,200.13,23.03,61.62
305.92,200.65,24.48,61.48
304.57,201.86,25.00,59.97
302.74,200.49,25.20,60.05
301.49,200.29,25.05,60.49
300.49,198.73,24.13,61.00
300.70,198.11,23.49,60.18
299.86,196.19,23.70,59.81
298.74,196.52,23.65,60.90
296.29,196.72,24.50,60.76
296.69,197.67,24.46,59.99
295.97,197.92,23.11,60.00
294.64,198.21,24.39,62.85
294.01,198.04,23.07,60.37
293.57,197.17,23.16,58.83
290.92,196.33,23.68,59.73
290.67,196.33,23.15,57.34
287.63,194.55,24.20,60.90
286.23,195.09,24.97,59.77
285.39,195.32,23.63,59.44
283.65,196.33,24.58,57.88
282.75,197.03,25.11,57.46
281.64,197.30,24.84,57.08
279.68,196.85,24.90,56.84
279.40,195.85,24.07,55.74
279.55,194.34,23.61,55.43
277.66,192.61,23.68,57.59
277.72,193.03,23.88,58.83
275.37,192.95,24.17,60.42
275.06,193.29,24.78,62.20
273.96,193.87,23.88,58.08
273.67,194.88,24.14,60.69
271.16,193.37,24.16,62.24
272.10,193.50,23.38,59.48
269.68,191.37,24.60,59.47
266.50,191.35,25.39,56.66
267.40,189.06,24.74,60.67
264.70,191.07,24.23,58.53
264.64,190.64,25.75,60.68
261.98,192.06,24.94,58.01
260.80,192.00,25.58,59.90
259.00,192.09,25.14,59.85
259.24,190.82,25.38,61.41
258.67,189.90,24.99,58.66
257.94,190.94,23.97,56.81
256.00,188.34,26.20,60.69
256.83,188.36,25.12,58.26
254.98,189.92,26.82,59.94
254.81,190.36,24.49,58.99
253.42,190.58,24.51,59.72
252.09,190.79,25.65,60.17
252.71,190.65,25.29,57.85
250.92,188.92,23.62,56.28
250.12,187.58,25.42,57.94
249.05,186.77,24.11,58.12
246.70,188.07,22.96,56.33
246.21,189.50,23.86,56.32
245.32,187.60,23.62,58.97
243.67,188.72,24.41,59.73
242.95,190.28,25.42,55.92
241.93,190.09,24.23,56.57
242.17,190.36,24.28,57.24
241.13,186.87,24.12,60.21
239.56,186.19,25.03,58.43
239.76,185.36,25.04,56.83
239.41,187.00,24.02,58.53
239.07,186.22,23.91,57.65
238.30,185.91,23.30,57.96
237.91,187.94,23.39,57.92
236.81,188.68,23.06,57.19
236.72,186.57,23.17,60.97
235.77,185.52,22.87,58.53
235.18,187.44,21.61,54.34
234.53,184.24,22.05,56.30
233.33,184.28,23.48,56.54
230.95,185.08,25.77,57.00
229.93,184.38,24.75,56.79
228.47,186.21,27.21,56.29
226.84,186.60,26.91,55.83
227.12,186.06,26.24,56.71
226.83,185.50,24.09,58.97
227.84,184.83,23.93,58.61
225.87,183.62,23.86,55.41
226.08,183.87,23.28,54.46
225.99,182.51,22.71,55.32
223.86,184.32,23.61,53.34
222.47,183.20,24.51,57.34
221.22,184.75,23.98,56.64
221.83,184.84,22.28,54.40
222.12,183.27,22.24,55.66
221.15,183.40,21.19,55.71
220.64,180.82,21.54,54.94
220.34,182.54,21.43,53.35
219.12,181.01,21.69,56.10
218.00,179.51,22.28,60.62
217.57,181.79,21.57,57.24
216.43,183.42,22.14,54.95
215.61,184.25,21.79,54.22
214.81,182.69,22.41,55.80
213.29,181.70,22.53,57.40
211.72,181.03,23.23,55.69
213.02,179.25,22.25,54.13
211.21,179.75,22.76,54.08
210.01,177.78,23.31,57.17
211.21,179.80,22.12,54.97
209.65,179.33,22.50,56.11
209.69,181.24,22.50,55.21
210.03,180.89,21.41,55.33
207.64,179.82,23.44,56.07
208.52,178.92,22.06,54.32
206.33,179.98,21.14,50.95
207.25,177.67,21.15,54.15
232.58,177.25,26.40,61.58
203.28,179.43,23.09,52.92
204.12,180.19,21.98,52.44
202.48,181.49,21.18,52.47
199.97,180.85,22.79,52.59
201.04,182.14,22.00,51.42
199.26,180.11,22.44,52.13
200.19,176.92,21.64,53.35
198.65,176.44,21.50,52.02
198.16,176.38,21.80,54.42
196.56,175.09,24.28,56.01
196.38,177.73,22.02,50.91
195.01,177.77,23.45,53.19
194.82,178.03,22.37,51.49
193.15,177.56,24.53,58.48
191.97,174.81,25.56,57.14
190.03,175.19,25.63,55.24
190.93,172.06,24.85,68.71
189.88,173.63,23.62,56.35
190.32,174.63,22.96,58.44
187.87,172.93,24.68,58.99
187.52,174.92,24.22,59.08
186.63,176.91,22.77,57.14
185.45,176.92,23.37,54.68
184.42,177.97,22.89,55.95
184.19,174.32,24.15,61.09
183.61,175.76,22.50,52.72
184.19,173.24,21.94,61.91
182.38,172.68,22.29,52.87
181.08,174.70,22.34,51.69
181.68,173.02,21.87,51.76
179.81,175.39,23.34,51.76
180.13,174.19,22.67,55.33
178.78,171.10,24.10,69.05
178.77,171.91,22.58,58.79
176.44,174.53,22.18,52.18
205.17,172.57,30.72,69.21
173.89,174.35,26.42,50.54
174.03,173.02,23.25,51.80
172.15,170.27,25.55,61.07
173.03,172.56,23.33,52.33
171.64,172.74,24.36,56.89
172.31,174.28,21.59,53.27
169.00,173.81,25.08,54.82
168.02,171.37,24.84,59.87
170.58,172.89,20.86,51.10
169.69,173.51,21.48,50.50
169.55,172.31,21.78,50.04
168.21,169.58,23.57,59.45
164.18,168.40,27.78,63.04
167.03,170.88,21.35,52.07
166.61,171.91,21.81,56.06
165.85,174.47,21.24,49.11
165.73,172.98,20.84,49.92
165.57,171.75,20.49,51.41
161.24,171.08,24.01,55.76
152.40,168.69,40.67,55.46
182.88,170.06,33.65,60.73
159.59,171.00,24.31,50.02
152.35,169.22,37.88,57.69
151.69,165.81,40.81,60.71
153.98,165.85,30.33,68.24
158.40,171.85,19.77,53.24
157.34,173.76,20.27,48.95
158.37,171.23,19.48,49.47
156.42,168.71,21.15,50.53
155.67,168.32,20.91,49.90
155.43,167.21,21.53,53.15
153.55,167.54,23.65,51.60
153.33,167.63,21.98,54.62
153.44,169.84,20.77,51.27
150.68,171.13,23.96,50.29
147.53,167.51,27.64,56.82
148.25,169.22,25.38,52.93
150.01,169.94,22.70,51.09
148.32,165.91,25.70,54.07
148.77,169.48,22.80,48.62
148.14,168.84,21.77,48.19
147.65,168.08,22.44,50.36
146.48,166.64,24.71,52.51
145.83,168.45,23.05,51.55
146.13,167.49,20.98,50.55
144.90,166.12,23.75,51.61
144.66,166.04,21.59,52.35
142.23,166.51,24.24,49.99
140.96,162.01,24.63,58.95
137.62,165.53,28.17,53.22
137.61,162.21,28.41,58.10
128.58,159.79,42.12,67.15
135.32,168.01,25.98,47.58
137.42,165.51,28.32,53.86
134.37,163.28,29.58,64.71
131.98,163.01,35.25,61.51
137.35,171.48,22.60,43.87
FPS: 120.31
