414.00,141.00,14.00,22.00
413.49,138.27,13.37,27.91
414.04,138.92,12.36,26.28
411.62,139.05,13.52,26.64
412.00,140.21,12.63,26.04
410.31,138.56,13.37,27.32
409.79,139.21,13.40,27.34
409.27,137.96,13.79,28.04
408.04,136.90,13.39,29.53
408.42,142.15,12.04,24.77
406.75,138.99,13.35,27.36
406.24,137.06,13.81,29.96
405.54,138.55,13.47,28.67
404.72,136.17,12.79,30.83
404.84,139.47,12.89,29.34
404.13,138.04,13.60,29.82
404.36,139.66,12.60,29.79
402.04,138.36,13.83,30.80
401.79,136.66,12.88,32.80
398.82,136.63,14.27,32.80
399.22,141.28,13.51,27.52
399.16,143.41,14.23,24.07
397.41,141.45,14.56,28.12
397.07,139.79,14.80,30.67
397.48,141.06,13.50,28.36
396.46,142.44,13.86,28.36
395.86,140.89,13.57,29.89
393.65,143.12,14.85,29.53
391.93,144.84,13.91,25.64
374.79,145.77,11.93,37.14
374.80,146.75,13.65,35.96
375.98,147.04,13.16,39.32
376.08,147.50,15.67,37.60
377.21,147.80,16.67,37.19
379.41,146.41,17.79,38.85
381.02,146.80,16.86,38.09
382.93,145.46,15.27,40.47
383.96,147.09,14.83,39.02
383.97,146.92,14.88,39.65
384.08,147.47,16.22,37.82
380.92,145.63,18.19,40.67
373.23,148.44,20.20,38.03
373.87,144.20,19.80,41.95
390.33,143.79,18.43,41.43
376.66,147.10,16.18,38.72
391.78,146.59,17.03,38.39
376.52,145.16,17.40,39.89
396.52,144.59,15.44,40.81
370.68,143.38,16.17,32.84
372.87,142.62,13.50,34.97
370.31,143.12,16.52,34.43
367.70,141.35,16.03,37.50
368.44,146.83,15.61,32.25
365.09,138.96,17.30,39.36
367.72,148.19,14.23,30.92
366.31,141.34,14.80,38.02
364.52,143.18,15.47,37.18
363.11,142.77,15.84,37.87
361.97,148.44,15.28,32.19
359.42,138.68,17.26,41.32
359.28,139.85,16.77,40.50
358.03,140.10,16.92,40.54
355.45,137.48,16.37,43.44
354.35,138.92,17.47,42.51
351.39,140.40,16.58,41.87
351.46,144.20,16.46,39.09
351.33,144.55,16.36,39.10
348.47,148.02,16.41,34.89
346.37,141.73,17.71,42.45
348.27,153.54,14.88,30.52
344.91,140.79,16.87,43.04
342.62,145.06,15.76,38.91
343.14,152.49,15.52,31.42
341.22,149.98,15.48,34.86
340.29,152.23,15.31,32.97
339.12,151.52,15.82,33.73
337.10,151.26,15.18,34.64
336.58,151.00,15.04,34.89
334.05,150.71,16.17,35.44
333.36,151.88,15.38,34.95
332.38,153.26,14.95,33.99
331.05,151.95,15.27,35.06
328.66,152.42,15.20,36.29
328.56,150.37,16.11,36.84
326.60,153.04,15.70,36.22
326.89,152.60,16.53,37.18
324.62,153.33,16.16,35.21
323.57,151.73,16.22,36.77
321.74,153.87,14.80,35.50
321.97,153.53,15.23,37.97
319.82,155.60,16.47,35.58
318.92,154.02,16.49,36.75
318.01,153.59,16.89,37.61
317.18,155.36,17.01,35.38
315.50,155.44,16.72,36.43
314.51,160.86,16.35,31.50
313.60,155.67,16.31,36.38
313.63,157.23,15.91,35.75
312.47,156.99,15.93,36.42
309.83,157.10,17.66,36.31
310.46,155.60,16.03,36.84
310.85,157.72,15.64,35.66
306.52,157.60,18.79,37.29
306.78,158.90,17.08,36.19
306.89,160.32,16.65,35.05
304.64,159.35,16.97,35.53
303.41,159.89,17.09,34.99
303.40,161.06,15.83,35.12
302.54,161.15,17.34,34.86
299.98,160.02,17.81,37.76
300.21,160.13,16.77,36.96
299.11,159.14,17.44,37.98
298.15,159.67,16.95,38.45
295.83,160.76,18.14,37.91
297.84,158.27,15.50,39.09
294.38,160.11,17.59,39.48
293.96,161.34,18.05,38.13
294.13,161.54,17.72,37.98
292.33,159.21,17.73,39.70
291.03,161.32,17.41,38.99
290.05,161.25,18.71,40.24
290.00,162.42,17.05,39.75
288.82,161.42,16.89,39.55
287.52,162.26,17.41,39.99
286.66,162.38,17.84,39.84
285.24,163.02,17.48,40.07
285.95,162.43,17.29,39.80
283.95,164.58,17.14,38.39
284.11,165.02,18.03,39.18
282.03,164.30,17.61,36.76
280.80,163.46,17.54,41.22
281.74,163.64,17.02,40.09
279.87,164.76,17.43,40.80
278.84,165.68,17.79,39.51
278.44,165.83,17.92,41.51
276.79,166.60,17.55,38.32
276.31,166.60,17.34,40.05
274.54,167.11,18.60,39.31
273.95,167.01,17.59,39.79
274.25,169.71,17.51,38.59
272.47,166.64,18.86,41.18
271.53,168.64,17.83,40.65
270.45,170.84,19.51,37.50
269.17,167.19,18.30,40.69
268.29,169.05,17.72,40.86
266.59,168.90,18.58,40.56
265.66,170.85,18.40,40.45
264.30,168.15,19.21,43.09
263.59,168.94,19.86,43.74
263.80,170.03,18.80,41.58
261.84,170.01,20.10,41.76
261.86,170.67,17.63,42.63
260.15,170.07,18.72,42.10
258.43,170.73,19.85,42.81
257.80,171.95,18.97,43.03
255.81,171.37,19.85,43.34
256.40,170.75,18.24,42.58
253.52,172.39,19.04,43.34
253.15,171.88,19.60,43.36
252.95,172.43,18.04,43.66
252.07,173.32,18.45,42.77
250.44,173.70,19.51,42.90
249.33,172.80,19.34,42.42
249.30,173.66,18.26,43.06
247.66,173.69,19.88,44.18
247.95,174.52,18.71,44.46
246.24,175.45,18.21,44.06
246.27,176.19,18.40,43.05
245.72,176.04,18.05,42.88
244.33,176.87,17.22,44.98
243.84,174.88,18.57,46.40
242.64,175.05,18.68,46.18
243.18,175.91,18.09,45.48
242.32,176.52,17.69,44.86
241.04,177.28,17.42,46.09
239.28,177.08,18.74,45.37
239.53,177.48,17.89,46.53
239.09,177.74,17.72,46.67
238.38,179.89,17.52,46.39
237.27,177.10,18.93,46.94
236.55,178.41,17.02,46.04
235.80,178.80,18.41,46.18
235.26,178.76,18.88,44.83
232.40,180.26,18.33,47.15
232.18,180.01,20.11,47.63
230.89,180.07,20.72,46.07
230.93,180.13,19.67,46.48
229.69,181.90,19.20,47.89
230.08,181.76,19.52,44.35
228.55,181.86,20.42,47.96
227.72,183.64,19.96,46.90
227.13,182.63,20.37,44.82
226.43,183.28,20.29,47.68
225.35,184.10,19.55,46.59
224.46,184.00,20.13,48.16
223.54,184.73,20.57,48.52
222.63,185.51,21.94,45.66
222.77,185.42,19.94,46.40
222.03,185.30,20.71,50.27
222.35,186.81,20.14,49.53
221.89,185.46,19.66,47.67
220.22,186.46,20.54,46.81
220.49,188.01,20.20,45.00
219.83,188.09,20.22,44.26
219.20,189.62,19.81,47.81
218.35,192.01,20.21,43.61
219.36,198.23,18.18,38.44
