332.00,266.00,74.00,130.00
439.03,263.48,65.98,136.62
339.83,261.06,73.57,134.13
348.60,257.54,70.57,130.87
353.01,256.90,66.90,129.87
359.57,254.78,68.17,127.42
362.09,251.47,66.05,129.57
365.05,249.47,65.26,129.58
373.28,249.51,64.65,126.87
470.39,248.80,56.39,129.78
475.07,246.44,55.25,123.38
383.39,244.77,63.55,124.62
388.03,241.98,60.10,124.59
393.32,239.71,58.16,124.10
395.87,240.05,57.81,122.23
401.08,236.22,58.86,121.43
404.04,236.04,56.08,124.45
405.84,234.09,56.71,119.42
410.45,231.20,54.82,119.39
413.41,231.01,54.13,117.94
415.05,228.73,54.31,118.16
418.81,227.58,53.25,117.35
421.59,226.25,52.02,117.09
425.16,223.95,50.23,115.91
426.77,222.53,51.76,116.21
428.50,219.89,52.01,113.00
430.16,219.86,51.25,113.48
431.49,217.75,52.22,111.78
433.92,215.85,52.36,111.68
435.61,215.97,51.16,107.88
439.04,212.54,51.90,111.85
440.69,212.28,50.60,110.62
441.95,210.87,50.67,107.74
443.26,209.05,53.40,107.01
446.17,205.69,51.15,109.97
448.03,205.64,49.85,106.54
451.05,204.04,50.08,108.89
451.66,202.99,50.78,106.86
454.52,200.87,48.06,108.39
456.28,199.52,49.16,106.16
458.71,197.52,49.11,103.98
460.41,196.14,47.62,104.05
462.02,196.02,49.36,102.86
464.63,194.86,48.33,103.50
465.77,193.72,49.52,100.55
469.80,192.84,48.84,101.74
469.45,191.20,49.09,99.73
473.21,190.70,47.26,99.37
475.92,189.11,48.41,99.38
476.13,188.52,49.01,96.78
480.05,187.53,47.21,95.81
483.63,186.31,48.13,96.06
485.06,185.12,49.00,95.92
487.47,183.49,48.87,96.96
491.04,182.04,48.70,97.43
493.28,180.23,48.62,97.06
495.18,179.08,44.16,98.12
498.82,177.79,46.10,96.02
501.03,176.52,46.41,95.28
500.35,176.41,45.81,95.20
504.52,173.64,45.57,97.62
505.44,174.87,42.60,95.82
505.43,172.53,46.17,96.84
508.24,172.18,44.53,96.92
509.53,171.52,43.11,94.64
510.91,170.36,41.81,93.62
512.72,169.78,42.16,93.11
512.54,169.61,42.12,91.01
513.27,168.13,41.64,91.14
513.81,167.73,41.09,89.40
515.74,166.21,41.34,87.50
515.11,165.61,41.64,86.03
516.81,163.80,40.39,85.79
515.22,163.98,40.87,86.04
517.52,161.85,40.74,84.89
517.23,162.11,40.90,85.49
516.16,161.29,41.52,85.51
518.86,160.91,39.23,83.68
518.48,160.32,40.23,82.42
518.41,158.51,40.98,83.16
519.85,157.88,39.50,83.24
520.46,157.35,40.37,82.58
520.60,156.41,40.64,81.41
521.38,155.73,39.31,80.08
521.49,155.19,40.26,80.63
523.12,153.47,40.03,80.09
523.93,151.69,41.37,80.97
523.04,150.83,42.03,80.37
526.29,149.75,39.10,78.22
527.00,150.26,40.57,75.92
527.22,150.02,39.16,77.36
527.57,147.61,41.04,77.34
528.97,146.74,39.87,79.30
529.41,147.00,40.25,75.93
530.46,146.48,39.75,78.14
530.61,144.53,38.76,78.95
532.77,143.76,39.13,78.49
533.62,143.26,38.22,76.47
535.34,142.94,37.19,76.67
535.17,141.87,38.25,77.37
535.65,141.04,37.17,76.50
535.89,140.09,37.05,76.75
536.17,139.34,37.02,76.99
536.88,139.75,36.60,75.65
537.91,137.41,36.47,76.84
537.40,137.98,36.83,75.30
538.98,136.64,35.18,75.60
539.29,137.08,34.93,74.56
539.05,135.65,35.15,74.52
539.19,135.29,35.29,74.26
539.42,135.32,34.95,73.68
539.16,133.84,35.18,73.66
539.93,133.40,34.66,73.51
539.28,131.88,33.88,73.73
539.84,131.38,33.46,72.64
539.49,131.80,33.35,71.91
538.49,130.68,33.87,72.35
539.66,129.95,33.06,72.09
538.18,129.83,33.30,72.27
537.81,128.17,33.39,71.76
538.02,127.74,32.49,71.72
537.18,127.23,32.96,70.75
536.96,127.05,32.37,70.62
537.27,126.67,31.75,70.40
535.84,126.79,32.25,69.76
535.28,124.82,32.22,68.96
536.14,125.47,30.96,68.60
534.43,125.00,32.54,68.90
535.35,124.13,31.17,68.33
534.59,123.18,31.47,68.41
532.85,122.62,32.65,68.09
532.80,121.68,32.10,68.47
532.09,121.78,32.68,67.58
531.81,120.77,32.88,67.87
531.97,120.61,32.20,67.87
532.41,118.91,31.65,67.34
530.72,118.99,31.93,67.05
531.81,118.04,31.03,66.66
531.25,118.68,31.64,66.37
531.17,116.98,31.51,66.09
531.67,116.06,30.94,66.35
529.74,116.16,31.67,66.06
531.42,115.35,30.60,65.49
529.34,115.03,31.52,65.43
531.20,114.33,29.89,65.22
529.68,115.30,31.49,64.29
530.11,113.26,31.15,64.89
530.57,112.72,30.39,65.12
530.21,112.06,30.85,64.99
528.54,111.06,31.09,63.23
530.17,109.90,29.34,64.51
529.47,110.74,30.04,63.22
529.84,109.53,30.13,63.48
529.14,109.04,30.80,63.12
529.43,108.73,30.03,63.02
529.48,108.21,29.94,62.26
529.73,107.98,29.43,62.59
527.93,107.33,30.93,61.24
529.66,105.93,29.49,62.57
528.89,106.46,29.51,61.80
528.28,106.32,29.54,61.28
528.97,105.72,28.63,61.26
529.87,105.75,28.40,60.08
528.11,104.46,29.26,59.58
529.86,102.90,28.30,59.97
528.51,103.09,29.17,59.47
528.00,103.03,28.91,58.36
529.12,102.04,28.22,59.51
527.78,102.02,28.55,59.14
528.03,100.62,29.02,58.63
527.88,100.56,28.12,59.73
527.96,99.53,28.12,58.03
527.21,98.58,27.92,58.57
526.18,99.04,27.91,58.54
525.74,98.34,28.22,57.86
526.85,97.31,27.00,57.86
525.95,97.85,27.91,57.84
525.64,97.36,27.90,57.48
525.05,96.30,27.94,57.74
524.36,95.97,27.48,57.57
524.04,96.68,27.12,56.92
523.63,95.09,28.00,57.29
523.64,95.86,27.13,56.53
523.71,95.40,27.09,56.33
523.34,94.62,27.29,56.35
523.67,94.68,26.31,56.25
522.57,94.23,27.07,56.82
521.00,94.07,27.88,56.26
523.11,93.03,26.15,57.31
521.50,93.04,27.22,56.16
521.86,92.91,26.17,56.02
521.30,92.42,26.50,56.78
520.85,90.86,26.48,57.16
520.59,90.84,26.13,57.23
520.64,91.12,25.86,56.62
520.38,90.73,26.06,56.65
520.67,88.96,26.06,57.24
520.04,89.16,26.04,56.27
520.90,89.33,25.16,55.96
