15.00,36.00,24.00,27.00
15.85,29.97,23.98,32.07
18.84,30.69,22.79,31.00
19.88,31.79,21.99,30.07
22.81,31.75,23.20,32.90
23.61,32.49,23.53,31.50
26.93,32.48,22.34,31.61
27.71,33.40,21.50,30.44
31.15,33.37,19.77,30.08
32.45,34.81,19.44,30.25
34.52,34.18,19.76,29.36
35.41,35.61,20.78,29.43
37.10,35.31,19.34,29.49
38.09,35.90,20.25,29.52
40.97,36.27,19.54,29.53
43.01,37.19,19.49,28.87
45.71,37.49,17.26,31.00
47.89,38.48,16.70,30.23
49.69,39.26,17.75,30.19
50.06,39.80,19.21,29.65
53.16,39.36,19.45,29.26
54.61,39.66,19.23,30.45
58.05,39.83,17.19,29.20
59.26,39.13,17.22,29.92
61.80,40.20,17.46,27.73
63.36,39.58,17.17,28.95
66.26,40.06,18.82,30.20
67.11,39.09,20.76,31.98
70.63,38.66,19.33,30.19
72.58,38.09,21.27,33.31
75.09,35.78,19.09,33.62
77.73,36.79,18.37,33.51
78.99,36.86,20.66,32.76
78.78,37.80,22.02,30.82
79.57,37.91,22.03,29.13
79.69,38.73,22.24,28.82
79.66,38.80,23.01,28.07
79.60,38.69,24.98,28.55
91.49,38.98,16.24,29.06
92.94,38.16,15.92,32.51
94.86,39.72,15.95,27.82
98.34,38.28,14.69,27.50
100.38,37.22,14.20,29.98
104.07,37.39,13.08,29.73
106.29,37.59,14.25,29.77
107.72,37.56,16.03,27.62
107.73,36.93,17.78,29.18
110.98,37.39,16.42,27.92
113.53,37.71,14.67,27.87
116.15,36.47,12.54,27.32
118.28,36.46,13.21,26.50
119.13,36.64,16.97,27.99
119.75,36.49,18.63,27.78
121.72,37.95,19.08,29.24
123.11,37.98,16.72,28.54
127.63,38.02,14.27,26.90
128.93,37.96,13.20,26.95
132.46,37.95,12.91,27.71
133.97,41.10,14.48,23.19
135.19,42.59,14.66,20.98
133.96,38.31,18.98,24.79
139.03,37.79,15.27,24.74
140.62,39.42,14.23,24.75
143.46,39.75,12.97,22.05
143.84,27.35,16.29,34.92
140.85,25.91,23.09,37.29
140.05,25.39,26.70,38.18
144.01,26.21,24.85,37.62
149.24,35.83,18.73,26.52
154.39,39.32,13.45,23.02
158.87,41.09,11.58,20.84
159.26,38.25,13.16,23.38
159.64,38.30,16.11,24.84
158.29,37.01,22.45,24.99
160.79,36.37,19.98,24.54
162.47,37.34,18.88,23.13
165.51,34.84,16.60,26.11
164.18,32.12,21.67,29.53
167.73,32.93,18.83,27.67
168.18,32.48,21.10,27.91
167.49,28.51,25.13,33.01
170.12,28.01,22.46,32.59
171.68,22.51,26.57,42.77
170.14,20.95,32.65,44.05
187.41,48.53,19.04,41.69
206.44,92.10,16.50,23.64
209.10,93.43,15.26,25.47
209.60,92.73,15.76,26.19
210.03,94.33,17.87,26.41
210.27,96.29,19.59,24.14
210.72,97.30,18.67,23.66
212.41,97.94,18.46,23.02
216.14,98.08,15.72,24.17
217.78,98.82,14.50,23.89
219.12,100.07,14.28,24.67
219.92,102.13,14.46,25.78
219.47,101.30,15.27,24.86
219.82,102.16,16.07,24.92
220.30,103.16,16.50,23.35
219.86,102.79,16.61,23.58
FPS: 143.89
