394.00,60.00,20.00,47.00
391.40,61.68,20.45,45.35
391.01,60.62,19.68,46.41
389.94,60.24,19.98,45.94
388.81,60.96,20.04,46.37
389.54,59.47,19.40,47.04
387.90,59.14,20.88,47.21
387.18,59.89,20.75,45.85
386.62,60.43,21.29,45.05
385.82,61.57,21.87,44.91
386.69,60.49,20.76,45.69
384.96,61.22,21.85,45.03
386.25,61.28,21.63,44.27
384.38,59.65,20.58,45.96
383.86,59.00,20.72,45.81
383.05,60.79,21.13,47.75
382.17,61.08,21.20,45.30
380.85,59.59,20.88,47.79
379.31,58.80,22.19,47.86
377.38,58.75,23.14,48.81
379.27,58.70,22.22,48.07
376.91,58.59,23.51,47.44
377.49,60.15,22.13,43.87
376.14,60.43,23.33,41.22
375.32,60.51,23.95,44.07
375.53,58.55,22.25,45.62
375.33,58.72,22.40,43.08
374.21,59.07,22.72,46.11
374.25,59.03,21.53,45.98
373.99,59.74,20.92,43.65
373.32,58.99,20.55,43.99
367.73,58.45,21.55,46.10
366.73,58.87,20.25,43.40
367.42,59.54,19.37,42.89
365.79,59.57,18.71,41.40
365.61,58.82,19.01,44.24
360.90,58.72,21.05,40.16
364.24,58.86,18.06,42.44
362.92,58.21,17.46,42.95
361.87,58.73,18.54,45.09
361.17,58.76,16.94,44.01
360.04,58.60,18.57,42.94
358.61,58.13,19.17,44.18
357.12,57.42,19.38,47.29
355.41,57.24,18.85,45.53
355.04,57.20,19.55,43.95
352.85,56.44,21.01,48.02
353.52,57.52,19.33,46.01
353.23,57.38,18.62,45.71
351.71,57.56,18.59,43.69
350.34,57.24,18.94,42.31
348.45,57.76,20.40,44.33
349.62,58.53,17.92,44.24
348.25,58.44,17.79,43.66
346.26,57.85,17.71,43.39
344.29,57.26,18.68,43.23
344.40,57.18,19.33,44.79
342.56,57.01,19.19,44.04
341.96,57.59,19.67,43.48
341.47,57.05,19.95,43.32
341.36,57.98,19.15,42.87
340.21,58.41,20.08,41.97
341.38,58.64,19.84,41.60
339.80,58.33,20.36,41.63
340.73,57.44,19.62,41.33
335.53,56.31,23.79,42.40
338.36,57.74,18.37,43.37
338.09,57.90,18.86,42.59
337.15,58.10,17.94,42.44
336.31,58.44,19.26,42.91
335.29,57.38,19.07,42.71
335.49,57.28,19.40,43.15
333.46,57.29,20.22,43.48
333.11,56.33,20.52,43.87
331.88,56.94,20.52,42.97
332.02,57.09,20.03,42.66
331.27,56.94,20.81,42.74
330.89,57.97,20.95,43.21
331.77,57.71,19.96,42.12
330.96,58.01,21.76,42.46
330.16,57.27,21.41,43.41
326.77,57.36,25.71,42.97
331.19,56.85,20.52,42.43
329.45,56.75,22.34,42.74
329.58,56.03,20.95,42.71
329.47,56.89,20.56,43.65
329.79,56.05,19.82,42.88
328.39,57.64,20.26,42.31
327.62,57.59,20.00,43.23
327.09,57.11,20.33,43.54
324.78,56.45,19.77,42.78
322.26,56.35,18.67,41.65
320.97,56.45,19.39,40.62
321.83,57.32,17.06,41.07
318.54,56.72,19.09,41.67
316.54,54.57,20.10,42.47
317.54,56.84,17.60,41.42
317.48,56.83,17.24,41.38
316.18,56.85,18.78,40.60
315.51,56.33,18.69,41.83
315.25,56.10,18.00,41.77
313.70,57.36,18.69,41.87
311.88,56.88,18.86,41.91
311.43,55.82,18.91,43.08
311.79,55.02,18.04,42.59
309.44,54.56,20.00,42.70
307.72,36.66,20.70,59.59
307.73,31.46,23.01,58.41
308.09,55.94,20.18,38.36
307.98,29.46,21.42,63.14
310.30,52.55,18.29,42.64
311.58,49.77,18.69,47.69
310.13,36.85,20.06,61.01
311.78,55.83,18.17,41.01
312.41,57.39,19.38,40.35
312.82,57.64,20.77,40.17
312.16,57.81,23.11,40.76
312.16,57.92,24.27,39.48
313.36,58.20,23.63,38.29
313.73,58.44,23.24,39.96
314.26,59.25,22.26,39.98
315.41,59.95,21.39,39.68
315.26,59.38,20.52,36.76
315.62,59.64,20.48,37.98
316.20,58.52,20.49,39.56
316.19,59.02,20.65,39.27
317.00,59.03,20.56,38.94
317.52,59.06,21.16,39.14
317.89,56.85,21.26,40.80
317.46,58.89,21.65,40.04
319.24,58.95,21.22,39.94
320.49,59.59,20.59,38.71
321.85,58.27,19.72,40.57
321.17,57.87,20.14,40.49
322.39,57.20,20.37,40.55
321.19,58.68,21.10,39.76
322.73,59.55,20.12,40.50
322.22,60.21,19.80,39.71
322.46,59.96,19.06,38.48
323.41,60.86,19.25,38.41
322.31,59.66,19.67,40.44
322.94,58.40,18.95,40.45
322.04,59.67,19.45,39.52
323.38,58.02,17.90,42.35
323.42,60.65,19.21,40.07
323.38,59.99,18.69,40.94
324.33,59.58,18.49,40.86
324.19,58.29,18.18,41.66
325.32,58.17,18.44,41.77
325.21,57.71,18.40,41.97
325.48,59.18,18.81,43.44
326.36,59.47,18.36,42.39
325.41,59.36,17.39,42.11
327.15,60.02,18.00,41.40
325.01,59.61,18.32,42.27
326.90,59.08,18.51,42.08
325.36,60.20,19.17,41.24
327.32,59.99,18.23,42.01
325.58,60.09,19.04,42.34
326.65,59.69,18.70,42.58
326.06,60.43,19.46,42.21
326.63,59.01,19.70,42.47
327.80,58.38,19.19,43.18
328.56,58.54,19.53,43.55
328.53,59.34,20.43,43.58
328.21,60.80,20.29,40.94
327.96,59.55,20.14,43.16
327.78,60.24,20.38,43.18
328.67,60.25,21.27,42.98
328.37,61.17,20.44,40.60
328.26,61.57,20.96,40.94
328.59,59.59,20.90,42.77
328.28,59.80,20.71,42.55
328.07,58.50,20.99,42.71
327.75,59.36,21.86,44.60
328.04,59.66,23.46,45.46
327.96,60.29,23.08,43.21
330.22,59.69,20.65,44.00
330.21,59.83,20.73,43.47
331.19,59.53,20.24,45.03
