91.00,9.00,15.00,17.00
95.66,6.83,10.77,22.75
95.74,8.04,10.74,21.95
96.48,7.16,11.91,23.20
99.45,6.87,12.02,23.88
100.82,8.68,11.54,21.76
102.31,8.09,10.98,21.76
103.33,7.25,11.67,23.46
104.63,7.38,12.36,24.73
106.24,6.37,13.13,24.63
107.81,7.12,12.37,23.79
109.78,5.09,12.38,28.53
111.31,6.34,13.38,26.35
111.56,6.20,13.88,25.20
114.62,6.44,13.52,25.41
116.69,7.03,13.36,24.16
118.64,8.62,14.52,24.60
119.98,10.50,13.90,21.96
121.19,11.52,14.56,20.48
124.00,11.63,14.15,20.47
124.44,11.52,14.80,20.26
126.56,11.45,14.78,20.93
128.25,11.32,14.45,20.89
129.83,11.86,13.65,21.37
131.22,11.35,13.48,21.77
133.70,11.83,13.10,22.13
135.65,9.70,14.08,25.90
135.50,10.26,14.62,24.76
138.03,10.27,14.17,23.36
140.39,10.50,13.44,24.70
140.86,10.74,14.53,24.65
142.96,9.26,13.46,25.90
145.02,9.22,13.42,27.04
145.27,7.67,14.28,28.32
147.61,6.98,13.61,30.66
148.85,8.38,13.81,28.17
150.22,9.77,13.24,26.56
151.99,10.99,13.11,25.86
153.45,10.16,12.96,27.08
153.97,11.70,13.44,25.82
154.53,11.41,13.39,26.52
156.75,12.01,13.06,25.39
158.65,11.65,13.15,26.03
158.78,14.42,13.43,23.11
160.58,15.12,12.63,22.85
161.52,15.56,13.36,22.30
162.52,15.56,13.56,22.18
164.28,16.03,12.69,21.76
164.33,16.05,13.36,21.72
166.01,15.78,12.95,22.04
167.38,16.18,12.85,22.56
167.83,16.51,13.75,21.70
169.26,16.59,13.72,21.37
170.90,17.50,12.96,21.19
170.94,16.96,13.95,22.76
172.24,17.91,13.37,21.90
173.03,17.85,13.57,22.62
173.28,18.24,13.17,23.54
174.88,17.82,12.57,23.03
174.17,18.27,14.01,23.68
175.27,18.07,14.66,25.31
175.86,18.94,13.88,21.56
176.25,18.95,13.51,23.66
175.78,19.29,13.64,22.86
175.73,19.63,13.62,23.30
175.14,20.43,13.96,23.03
175.51,19.55,14.01,23.09
174.82,20.05,14.05,24.20
175.47,19.80,13.64,23.02
174.33,19.83,13.87,23.63
173.46,20.41,14.18,24.45
173.19,20.14,13.87,23.95
173.51,20.35,14.32,26.00
173.23,20.65,14.78,26.79
173.25,20.47,15.35,27.22
174.07,20.47,16.02,26.93
173.39,20.31,14.80,26.68
173.57,21.53,15.40,24.89
173.57,21.64,16.42,25.49
174.03,21.50,16.19,23.59
173.67,21.21,17.01,28.02
173.94,22.05,17.56,27.71
173.64,25.62,19.12,46.46
173.41,38.40,17.79,33.23
169.06,36.48,18.43,33.65
162.39,39.79,21.73,29.82
164.03,38.00,20.09,32.23
158.67,40.24,22.85,31.09
154.29,39.72,23.73,34.09
150.44,39.95,26.25,32.14
146.61,39.84,27.33,31.53
142.39,40.42,29.10,28.30
138.70,40.61,31.03,25.65
135.89,42.20,32.08,26.81
129.98,41.67,35.13,28.59
125.29,42.34,36.16,29.20
122.00,42.35,36.13,28.72
118.18,41.56,36.34,28.03
114.43,41.78,36.79,29.85
111.85,42.80,35.36,26.71
106.53,43.67,36.76,25.99
103.40,43.97,35.81,25.86
102.00,44.29,34.19,24.85
98.83,43.34,32.54,25.86
95.12,43.74,31.42,26.33
93.50,43.71,30.74,25.79
90.28,43.78,30.08,26.39
86.40,44.05,29.77,26.00
85.31,43.00,29.05,27.60
82.73,42.90,27.70,26.24
80.20,41.75,26.79,26.30
79.69,44.72,25.05,25.47
77.54,43.39,23.54,25.41
75.14,42.08,22.51,26.52
74.41,43.68,22.64,25.89
72.15,43.10,20.83,25.32
69.72,43.37,20.98,27.52
68.22,43.21,21.68,27.53
66.50,43.73,20.76,28.50
64.75,43.74,19.22,26.31
64.27,43.87,19.03,26.45
62.43,43.14,18.76,25.96
60.23,42.91,18.32,26.83
59.95,43.16,16.59,27.04
57.48,42.96,17.30,25.79
57.30,42.69,16.52,26.02
54.37,42.79,16.59,24.79
53.67,43.06,15.97,25.07
52.22,42.71,15.95,25.03
52.21,43.39,14.51,23.83
49.85,43.74,15.19,23.26
49.85,45.19,14.53,22.47
47.58,46.20,15.33,20.45
46.41,45.80,15.91,21.22
46.60,46.03,14.68,21.14
45.79,46.04,14.92,20.00
43.76,46.20,15.40,19.32
43.95,46.90,14.38,19.48
FPS: 130.60
