180.00,79.00,37.00,114.00
179.41,81.77,38.72,112.25
178.03,87.18,38.62,111.06
179.38,90.60,37.65,109.73
179.76,91.60,35.38,108.68
180.79,92.21,34.17,108.57
179.99,92.51,33.68,110.61
178.07,92.52,35.53,112.79
175.75,92.56,38.08,113.75
171.05,94.68,39.20,113.84
166.91,98.44,40.51,113.04
162.96,100.66,41.72,111.57
160.08,101.62,42.45,108.64
156.14,99.64,44.63,108.56
154.55,97.87,45.14,108.32
156.10,94.85,45.86,110.21
155.38,90.93,46.43,115.22
155.16,88.91,46.89,115.58
156.57,89.79,46.62,116.65
159.34,91.22,44.62,115.77
160.46,93.35,44.91,116.41
162.13,93.58,42.85,113.10
166.36,94.33,39.71,110.81
168.71,93.28,35.56,110.23
170.92,93.52,33.73,110.38
171.71,91.25,33.57,112.37
173.16,92.31,33.85,112.50
172.86,90.57,36.20,115.25
173.88,88.83,36.88,116.77
173.32,88.33,37.41,115.22
172.76,88.88,36.06,112.78
171.55,89.24,38.68,110.90
169.17,88.22,40.54,110.03
169.72,87.72,41.02,110.78
169.26,85.47,42.56,115.58
169.42,82.64,43.42,117.15
167.49,83.20,42.84,118.23
168.01,83.53,42.71,118.18
165.60,84.04,43.14,119.57
166.75,85.83,43.35,118.17
166.42,84.80,41.19,118.24
164.68,83.14,38.18,115.52
165.14,81.84,35.87,116.86
164.69,80.99,33.01,116.41
162.03,78.26,32.73,117.33
157.30,75.10,35.32,120.91
151.61,76.48,36.60,119.76
147.88,78.41,38.96,115.23
146.25,82.09,33.49,110.96
144.33,83.25,34.77,113.46
75.86,90.55,36.14,111.55
75.98,94.99,36.82,111.10
78.05,96.51,35.01,110.23
133.31,88.94,57.34,118.64
131.15,89.07,59.75,112.22
130.87,85.75,61.30,117.54
125.47,91.98,67.47,116.78
149.12,89.70,52.66,119.32
161.12,85.21,41.23,118.90
141.88,84.45,62.59,114.30
164.11,84.32,40.46,111.21
167.44,81.23,37.33,115.46
168.79,79.48,35.72,116.48
172.60,76.24,38.12,119.55
172.62,75.25,40.31,120.79
174.72,75.96,41.28,122.32
175.17,77.40,38.90,120.81
175.70,80.47,37.43,117.44
175.87,81.96,38.53,115.01
175.76,80.53,41.69,114.37
176.38,79.24,42.99,115.69
176.03,77.51,44.04,118.98
176.50,77.58,42.85,121.76
176.61,78.48,44.14,121.66
177.17,79.29,44.72,122.43
176.60,81.11,45.14,122.28
177.01,84.95,42.47,119.52
173.44,86.64,40.38,116.54
162.92,88.97,39.19,115.58
163.05,87.88,36.05,117.51
163.34,83.96,36.30,116.99
160.97,81.08,38.44,119.03
160.31,76.84,43.64,120.80
159.79,74.66,45.12,122.66
160.98,75.71,45.62,122.56
162.89,77.10,44.59,123.12
166.23,78.07,42.30,119.58
168.79,77.32,38.69,116.53
169.88,76.60,43.92,116.77
170.70,75.66,48.56,117.52
172.90,73.32,48.72,121.57
175.34,71.43,48.78,123.83
177.03,71.72,48.52,123.27
177.97,72.81,48.53,125.60
178.86,77.09,48.08,124.97
181.11,79.03,46.46,121.15
183.63,79.96,42.34,120.69
184.13,80.56,38.37,117.87
185.84,78.30,35.44,119.07
183.88,76.88,36.57,119.78
183.47,74.16,38.76,121.57
180.03,70.99,43.08,124.10
176.51,69.98,45.61,125.50
177.27,71.09,42.05,125.25
178.02,73.88,40.22,124.65
177.69,73.36,40.76,122.76
177.76,71.49,42.30,120.84
172.48,67.94,45.44,118.12
168.98,62.21,44.32,121.14
167.48,58.98,45.98,125.54
165.59,55.75,47.31,128.04
161.18,53.18,46.81,128.16
158.00,53.15,45.92,126.99
156.42,53.04,42.61,125.56
154.66,57.80,40.80,123.18
155.47,62.78,37.93,120.57
156.60,64.03,35.03,120.85
154.15,64.74,36.56,121.53
150.98,67.28,38.75,125.04
146.68,69.07,43.83,124.90
147.52,69.30,47.36,127.80
152.41,70.53,44.63,127.51
153.91,73.31,41.71,125.84
159.24,75.38,37.93,123.29
166.20,75.78,36.44,121.21
168.38,74.23,35.98,121.75
171.57,75.92,35.62,122.06
173.05,78.68,36.17,124.85
173.59,75.48,37.94,127.76
176.13,75.03,37.61,127.74
177.23,79.82,38.48,126.92
180.19,84.24,36.53,125.59
179.59,84.35,36.65,125.46
182.02,87.22,35.69,122.74
183.68,88.77,36.69,122.61
183.14,91.27,36.78,123.24
185.29,94.59,39.78,126.07
184.44,91.62,45.73,128.31
181.54,91.25,48.33,130.47
178.33,93.95,46.62,130.37
179.60,98.53,41.03,129.73
180.83,99.63,37.83,125.13
184.01,100.51,35.88,124.39
182.87,98.08,37.53,123.54
182.67,96.90,38.77,125.13
181.51,94.95,38.29,128.52
180.23,93.68,38.24,129.71
181.22,89.69,38.69,131.54
183.26,91.10,37.41,130.68
183.12,92.60,36.64,128.99
182.92,91.51,38.07,127.47
184.90,85.32,37.59,126.87
186.24,82.54,36.67,126.42
184.44,80.40,38.07,126.98
182.59,77.05,40.91,128.82
177.18,74.19,46.27,130.36
174.08,71.66,47.82,131.61
172.85,70.45,47.04,131.42
171.98,72.30,44.60,129.56
173.11,74.91,41.34,127.28
178.47,77.23,38.60,125.30
182.74,75.48,40.14,125.62
187.28,77.01,37.80,128.16
187.15,74.15,38.05,130.71
187.66,73.48,37.90,131.09
189.17,74.45,36.64,131.92
189.43,77.75,35.87,130.62
189.73,78.57,35.41,127.77
190.87,80.52,35.33,127.68
191.97,81.85,36.28,127.51
189.13,82.35,37.09,127.90
186.81,82.20,41.49,130.67
184.32,80.84,49.67,132.81
179.16,78.17,52.16,132.27
175.78,80.41,50.73,133.68
175.81,83.43,45.68,130.96
181.55,86.21,41.70,128.62
183.02,85.86,38.54,127.49
182.44,85.51,36.16,127.79
182.53,85.18,37.86,131.49
183.00,84.38,38.88,133.35
184.34,82.16,38.31,134.45
185.38,82.61,38.52,133.00
182.07,83.64,37.17,133.70
175.69,86.62,34.48,131.07
