139.00,112.00,51.00,36.00
140.99,112.53,46.81,39.63
141.70,113.74,46.48,40.21
141.85,115.17,46.76,40.28
141.82,116.34,46.71,40.74
140.67,117.04,47.09,41.98
140.45,117.18,47.20,40.58
139.69,117.78,47.53,41.57
140.09,118.21,47.50,41.20
140.43,117.77,47.07,40.80
140.40,118.09,47.20,41.70
140.59,117.90,47.07,40.80
138.71,118.11,47.53,41.29
138.63,117.30,47.70,40.55
138.57,117.02,47.36,41.30
137.96,116.55,47.79,41.34
138.07,115.97,47.55,41.03
138.12,115.86,47.73,41.44
138.13,115.44,47.43,40.27
137.89,114.80,47.52,40.99
137.80,113.86,47.57,40.01
137.83,113.75,47.35,41.24
137.77,112.61,47.45,39.95
138.30,112.37,47.47,41.13
137.88,112.08,47.29,41.01
138.48,111.26,47.24,41.03
138.55,110.91,47.13,40.77
139.41,110.67,47.11,40.87
139.70,109.76,47.17,40.19
140.50,109.00,47.04,40.54
140.46,108.05,47.53,40.81
141.26,107.66,47.11,40.83
141.70,107.54,47.44,40.84
142.16,107.68,47.68,40.85
143.22,106.87,47.62,41.26
143.17,107.51,47.86,40.85
144.03,106.71,48.27,41.77
146.27,105.95,47.65,41.15
148.31,104.14,48.45,41.18
148.94,104.22,48.73,41.52
151.92,105.16,48.84,40.64
154.83,104.45,49.16,40.39
157.07,104.84,49.72,40.64
159.93,105.21,50.44,40.78
161.89,106.49,49.94,41.02
164.13,106.95,51.36,41.37
165.89,108.38,51.81,41.88
167.83,108.61,51.06,42.58
169.83,107.76,51.01,42.92
171.50,106.87,51.65,43.12
173.14,105.07,52.41,42.97
175.76,102.48,52.09,43.05
178.00,100.78,52.07,42.88
178.51,99.63,52.27,42.78
179.92,98.40,53.62,43.09
180.77,98.69,52.93,43.06
181.52,95.67,52.23,43.72
182.11,95.80,52.92,43.29
182.23,95.94,53.08,43.35
183.26,94.66,53.64,43.76
183.99,96.84,52.76,42.64
185.61,96.89,53.17,42.80
186.17,96.65,52.26,43.63
186.49,97.70,52.59,43.49
186.67,98.83,52.83,43.27
186.59,99.19,53.07,42.98
186.43,99.12,52.28,43.26
185.76,98.66,52.85,43.85
186.21,99.58,52.64,43.92
186.40,98.60,53.15,44.46
186.50,99.09,52.80,43.72
186.69,100.12,52.65,43.52
186.03,98.58,52.87,44.20
186.21,98.87,52.23,43.56
185.28,98.93,52.05,43.46
184.32,98.42,52.31,43.79
183.34,99.21,52.77,43.82
183.11,98.42,52.03,44.39
182.18,99.24,52.03,43.74
181.25,97.67,52.05,44.64
180.71,98.68,52.46,43.56
180.10,98.66,52.04,43.82
178.72,97.13,51.98,43.81
178.60,96.72,51.36,43.73
177.36,97.62,51.32,42.75
176.22,97.98,51.42,42.94
175.59,97.04,51.64,43.45
174.39,97.58,51.39,42.05
171.84,96.11,52.12,42.32
172.10,96.08,51.22,41.71
169.08,96.43,52.45,42.23
168.61,96.53,53.18,42.75
167.68,98.01,53.15,42.60
168.07,98.20,52.77,42.76
167.95,97.88,52.84,43.26
168.07,97.94,52.31,43.19
167.87,98.58,52.58,43.74
168.30,100.94,52.80,43.95
168.72,100.44,52.79,45.06
168.85,100.39,52.82,45.06
168.76,100.21,53.00,45.33
168.47,99.88,52.89,44.91
167.95,99.70,52.44,44.29
