139.00,90.00,45.00,59.00
138.50,90.12,47.34,59.11
137.77,89.66,46.45,57.79
137.89,88.14,46.72,58.49
135.85,86.60,46.72,58.32
134.71,85.21,46.90,58.90
132.38,82.91,47.28,58.59
133.00,80.58,47.20,58.72
131.95,80.45,46.85,59.45
130.80,83.93,46.39,57.27
128.78,84.79,47.85,57.95
127.41,85.73,47.92,58.32
123.69,86.29,49.11,58.05
118.83,84.27,48.92,58.82
117.51,83.38,47.76,59.08
118.51,81.60,47.72,59.40
120.26,84.26,46.30,57.21
122.46,87.66,46.92,58.20
124.59,91.36,46.64,56.87
128.07,91.92,47.24,59.83
131.04,90.77,48.14,60.89
134.09,87.55,49.16,61.85
137.16,86.72,50.45,61.93
139.24,83.17,51.63,62.63
138.40,81.46,52.93,62.67
136.78,80.82,54.54,64.42
135.66,83.67,54.87,64.61
136.38,84.82,56.75,65.43
137.70,85.44,59.08,68.80
137.21,84.47,61.72,73.72
137.26,83.97,64.56,76.09
134.94,81.79,69.70,78.78
132.72,78.63,74.25,81.56
131.03,70.38,77.52,89.56
130.24,68.14,81.85,90.10
135.57,64.72,81.25,96.77
133.34,70.94,90.90,100.84
142.66,73.33,85.47,100.50
139.16,72.91,94.99,108.91
142.11,79.21,97.87,110.27
141.15,79.99,100.12,122.12
133.99,83.13,102.92,124.39
128.75,80.61,104.95,127.58
128.70,82.12,100.43,118.42
131.76,75.10,92.57,115.36
135.51,75.02,85.48,107.97
134.81,77.05,80.81,102.18
134.66,85.50,75.65,94.00
133.51,86.80,71.45,91.78
131.12,95.88,67.87,83.87
131.67,98.33,64.70,82.12
131.38,102.88,62.47,77.07
133.46,103.12,60.50,76.46
135.11,104.96,58.59,73.24
137.38,105.88,57.42,70.71
139.38,107.49,55.04,67.28
142.48,106.23,52.08,64.72
146.18,102.12,50.52,61.81
149.53,94.41,47.96,60.34
151.07,90.55,49.58,61.64
155.36,89.53,53.48,63.32
163.09,88.76,54.92,65.30
169.84,87.89,61.11,69.96
178.70,88.00,63.52,75.56
179.66,90.83,67.03,75.21
176.57,88.15,67.50,79.24
169.94,86.54,67.19,79.31
163.87,85.02,67.41,80.41
159.20,82.32,70.35,81.62
157.88,81.88,72.75,81.42
160.86,78.84,76.86,86.47
166.47,74.37,80.07,92.96
167.86,68.28,84.70,98.33
165.78,64.86,96.19,103.57
176.39,60.25,96.57,110.63
176.96,56.62,103.86,114.28
175.36,50.34,111.63,125.85
