110.00,111.00,37.00,116.00
112.16,109.12,38.63,116.02
112.24,109.74,37.85,114.41
112.21,113.56,38.17,108.87
111.81,113.63,37.81,108.43
111.96,114.93,38.13,107.75
111.51,117.36,36.92,106.17
112.18,117.08,35.97,102.79
111.81,113.29,35.68,105.68
113.99,115.96,33.99,102.66
115.32,117.61,35.05,102.68
118.39,118.26,36.31,103.74
119.88,117.34,35.73,106.19
123.14,118.75,35.94,106.05
122.50,120.35,35.21,101.61
122.81,119.60,35.35,102.37
123.13,120.86,34.26,100.93
121.62,123.66,34.21,98.13
117.95,124.78,35.71,96.16
113.11,124.53,36.84,96.06
109.77,124.06,34.90,96.82
108.81,126.03,34.18,92.97
105.79,121.68,34.42,94.27
105.84,123.23,32.64,94.66
104.58,121.70,32.28,97.40
103.25,123.19,32.33,96.16
103.21,123.69,30.83,94.19
102.86,124.19,30.03,93.36
102.09,120.89,30.88,93.26
101.05,118.23,30.59,91.29
98.45,114.96,31.00,90.97
97.08,116.93,31.23,88.89
95.52,116.36,31.42,87.79
93.37,112.26,31.89,89.19
94.03,113.22,29.76,84.93
98.19,109.44,29.47,85.53
96.96,109.84,30.23,86.49
97.05,103.34,29.23,86.65
93.96,101.44,29.59,85.56
93.24,104.08,29.35,84.81
84.53,105.70,29.12,83.63
75.71,106.60,29.29,81.33
73.74,101.77,28.97,83.61
71.50,102.70,30.94,81.16
74.25,104.04,31.02,85.96
70.93,111.96,33.01,83.25
57.64,110.72,32.86,84.07
68.14,110.66,32.10,80.95
66.31,100.58,31.16,79.10
70.45,85.95,29.39,81.10
70.29,84.14,28.48,78.85
73.89,86.08,28.07,76.73
84.26,88.56,26.71,83.09
83.52,108.15,28.28,82.53
95.32,126.08,26.18,80.01
105.79,132.97,28.14,81.51
106.47,132.45,28.02,80.81
115.49,121.68,28.36,79.04
125.79,97.95,28.63,82.53
127.67,97.08,33.24,79.77
124.89,102.46,37.22,83.72
121.98,119.64,37.60,82.32
124.10,130.49,35.46,79.28
111.53,145.83,37.54,80.80
97.08,152.38,31.83,78.71
100.12,133.08,30.56,77.20
92.25,110.12,28.80,80.35
91.78,106.63,26.47,79.69
90.22,108.54,28.19,81.28
85.91,116.26,28.97,80.05
89.27,126.59,28.21,80.25
105.99,131.18,27.35,81.46
109.17,122.65,26.57,79.87
121.31,102.99,28.34,78.41
132.56,94.22,29.98,79.54
137.61,84.74,30.08,79.79
133.46,85.63,30.32,79.11
131.89,98.65,29.26,74.09
125.73,115.16,31.10,78.00
119.09,119.97,29.21,77.70
94.21,121.63,29.95,79.86
95.13,108.16,30.04,76.85
84.68,96.60,29.27,79.97
88.56,101.58,29.11,78.31
92.00,112.05,28.15,80.63
92.47,115.25,27.80,79.10
109.09,125.39,26.37,79.62
120.81,125.92,27.39,77.84
122.64,115.49,28.25,78.21
132.04,103.55,28.91,78.10
137.97,105.32,28.13,75.67
136.21,103.60,30.97,77.56
134.11,112.18,30.98,78.61
135.74,128.58,32.19,75.07
128.67,134.56,33.36,76.78
116.69,125.31,32.03,78.51
119.22,114.37,28.96,80.60
116.16,110.13,27.98,79.03
115.20,110.66,27.83,78.39
111.70,114.96,26.96,76.50
111.74,117.85,27.12,79.61
115.00,121.01,27.46,77.39
120.30,126.11,26.66,77.41
118.58,128.77,26.80,77.03
114.02,124.57,26.85,78.29
112.78,109.76,27.88,77.54
114.59,109.20,28.35,76.40
113.51,110.71,27.73,76.74
111.82,113.14,27.39,75.70
112.44,120.53,27.89,76.84
104.43,124.28,29.01,73.44
89.12,112.84,28.51,74.74
95.13,95.59,27.57,75.47
76.41,84.96,29.00,69.42
69.83,82.91,26.91,71.30
67.16,85.36,29.46,72.80
65.45,94.55,26.16,73.29
75.25,100.31,30.00,75.31
106.01,114.53,28.91,70.91
118.25,115.99,27.89,72.89
129.34,107.67,29.27,72.48
159.48,95.19,27.87,68.63
178.66,100.17,28.41,74.14
180.14,111.34,28.32,72.12
185.28,126.54,29.53,70.53
181.43,133.41,28.51,71.40
176.76,132.88,29.09,74.60
147.09,137.08,27.63,75.09
140.98,124.90,26.36,75.09
129.18,114.67,27.71,74.43
123.50,117.69,26.76,72.54
121.32,121.01,23.95,70.90
116.14,120.69,25.12,70.06
117.93,124.35,26.89,72.30
124.85,132.45,25.64,72.04
126.94,131.79,26.65,72.25
134.48,114.49,26.77,67.14
134.68,101.50,27.29,74.28
148.27,89.94,27.36,72.46
149.09,85.57,27.32,71.02
149.19,89.87,25.97,72.55
148.89,101.07,25.78,72.13
130.67,111.21,26.59,72.21
115.44,111.03,27.80,72.23
114.10,103.65,24.67,71.85
111.30,91.06,27.54,73.03
108.16,85.46,25.76,70.53
117.86,89.80,27.14,72.52
123.40,96.51,25.81,72.16
126.34,98.06,26.08,72.40
135.76,108.88,25.51,72.33
140.01,113.84,26.91,71.71
143.54,118.00,26.62,68.08
153.26,103.09,26.10,69.48
156.19,96.41,27.14,68.93
154.00,94.21,26.29,69.79
151.23,99.50,23.80,70.38
145.84,111.60,24.04,70.06
134.19,121.35,26.13,69.71
117.02,124.83,23.44,68.21
114.40,112.35,26.30,68.01
106.67,103.76,24.97,68.92
105.51,93.99,24.81,72.41
117.83,95.31,25.71,69.55
122.89,101.65,25.11,68.65
141.31,110.28,26.62,70.94
146.83,113.07,27.46,69.90
156.30,120.77,26.08,67.29
164.90,109.40,28.57,68.02
178.17,90.90,29.04,68.77
186.61,87.72,26.80,69.36
177.11,93.58,27.15,69.73
175.87,99.05,25.72,67.55
173.05,109.77,24.85,67.83
149.94,112.33,25.69,67.46
145.91,113.24,24.22,67.91
129.50,102.17,24.07,66.33
115.42,93.34,23.32,68.36
114.84,93.34,25.77,66.45
114.58,99.25,25.46,69.17
120.59,103.96,25.89,72.42
131.95,114.64,25.63,66.95
150.15,122.03,25.58,69.30
159.74,115.16,25.58,65.76
166.19,105.89,25.82,64.73
182.23,95.57,24.15,65.51
180.06,96.65,25.80,69.08
172.42,100.81,24.56,71.07
169.05,108.77,25.05,69.73
157.15,120.56,23.91,63.40
139.40,122.98,24.82,62.61
125.01,120.10,24.46,67.45
108.93,98.34,25.22,70.01
97.62,89.75,24.48,69.46
97.19,89.91,25.59,68.91
99.42,91.25,25.63,69.89
105.46,94.29,25.33,67.05
114.29,102.02,25.55,66.15
124.52,99.21,27.46,67.73
136.38,86.39,26.68,68.11
148.90,72.58,26.10,67.30
155.50,70.44,24.04,66.49
155.68,67.36,23.72,67.87
152.20,70.37,24.92,69.77
145.87,86.37,23.20,66.56
129.45,102.88,24.75,66.77
104.38,116.57,24.93,64.77
102.21,112.28,25.45,66.57
87.25,101.13,26.14,68.04
72.47,99.30,25.44,67.09
77.20,102.55,24.11,67.04
75.37,105.51,25.66,66.86
89.53,110.13,24.40,65.43
93.09,109.75,25.08,67.17
96.93,109.57,26.17,65.98
113.80,94.53,26.14,65.35
133.91,74.08,24.25,64.03
147.68,67.86,23.41,66.95
146.91,76.49,23.38,66.69
147.56,85.04,23.19,66.73
138.56,101.31,23.48,59.77
115.22,103.62,23.92,59.69
102.94,102.31,24.21,64.21
83.24,89.93,25.71,62.27
74.06,85.46,24.76,64.04
65.01,85.80,24.30,64.82
62.79,89.98,26.01,65.30
66.52,100.21,26.27,61.23
84.04,108.47,26.01,61.15
97.19,102.17,26.16,63.85
103.83,101.47,24.47,57.86
124.73,89.24,26.36,63.03
