319.00,185.00,67.00,56.00
312.84,183.94,70.09,55.13
312.22,184.81,69.23,52.85
309.81,182.66,70.32,53.97
308.37,182.83,70.25,52.68
305.24,181.53,70.62,52.36
303.85,182.69,69.97,50.97
302.62,180.49,68.11,51.61
299.99,178.92,68.82,52.69
298.83,177.96,67.83,52.91
296.38,176.12,68.78,54.15
294.13,172.85,69.05,56.16
292.83,170.65,68.40,57.42
291.73,169.60,68.24,57.78
289.75,169.60,68.61,57.10
288.00,167.17,68.75,57.86
287.30,163.02,68.20,61.09
285.58,162.03,67.76,61.10
284.98,161.23,68.16,60.57
283.22,159.97,67.10,60.74
281.80,160.50,67.00,59.17
279.74,160.93,66.88,56.65
278.62,157.90,67.38,60.06
276.74,159.30,66.78,56.73
275.10,151.98,68.11,61.91
274.45,152.11,67.01,63.45
271.56,149.22,69.35,64.19
272.56,150.27,67.26,62.52
269.92,146.10,68.48,63.25
267.01,143.16,72.54,66.79
265.35,138.88,75.16,67.64
265.02,139.16,77.22,66.00
265.30,134.89,76.32,66.70
265.91,131.43,73.19,67.32
266.06,130.24,73.17,66.30
266.32,128.24,73.65,58.70
264.75,126.69,75.52,59.03
264.51,124.33,74.88,53.93
265.54,123.69,73.35,49.24
264.28,122.73,73.65,63.28
264.65,119.32,76.99,60.31
264.51,117.96,73.88,63.58
265.18,115.36,74.32,62.72
264.55,113.41,75.93,64.82
264.71,113.07,75.51,63.16
269.61,110.23,72.19,62.84
270.87,110.76,72.67,61.72
280.17,109.72,61.43,62.12
286.27,110.89,56.98,58.35
276.87,107.94,66.47,63.19
271.53,105.97,70.48,63.45
263.76,103.76,80.48,60.56
263.57,101.34,80.70,63.69
268.24,100.09,76.37,60.72
269.86,100.06,75.10,59.11
275.37,98.97,70.58,60.45
282.64,97.89,65.32,58.33
272.10,95.73,74.78,62.40
274.27,99.34,73.95,53.04
272.91,96.42,75.91,61.53
276.46,98.23,72.96,60.03
276.42,95.59,73.90,63.42
275.98,94.88,74.30,62.20
277.78,95.33,72.73,61.34
281.32,94.29,68.94,60.58
277.88,92.90,71.91,61.11
279.55,93.24,71.78,60.53
281.22,93.65,71.08,59.03
282.14,92.73,69.66,59.31
284.12,92.38,68.03,59.14
285.76,91.52,67.35,58.34
287.70,90.34,65.68,58.56
288.43,90.64,65.67,57.33
290.18,89.46,63.97,57.90
292.78,89.32,61.90,57.15
294.81,88.71,61.59,57.13
296.32,88.20,60.39,57.29
297.70,88.56,59.65,56.34
297.91,86.72,59.46,57.38
301.01,85.73,57.16,57.46
301.01,84.97,58.28,57.41
305.62,84.52,53.77,55.59
300.85,85.13,58.54,59.63
303.91,82.66,56.88,57.79
303.34,82.65,57.36,59.90
305.70,81.50,55.76,57.44
304.26,80.16,58.78,60.23
306.35,80.21,56.30,59.53
306.38,78.35,57.88,60.57
306.12,77.39,59.53,62.32
306.43,77.22,61.18,62.69
307.16,78.31,62.56,61.09
309.66,78.86,56.39,60.26
313.68,78.77,50.70,57.08
310.79,78.70,53.97,59.27
