74.00,86.00,56.00,48.00
79.99,84.56,47.37,52.64
80.18,84.46,45.68,51.05
79.54,82.56,48.42,49.66
85.65,84.17,38.39,46.40
79.48,86.42,51.02,46.85
78.09,85.91,48.25,40.33
74.87,74.02,55.05,55.83
78.32,83.84,47.30,39.61
69.18,84.71,53.22,48.25
64.13,94.45,58.94,71.98
68.64,89.96,49.70,61.50
64.71,94.38,54.60,66.09
64.81,94.35,47.95,55.78
63.88,91.98,61.54,64.19
64.96,94.50,55.55,65.51
64.68,93.88,33.79,40.14
62.55,89.11,44.13,46.53
59.27,94.77,45.62,62.85
59.36,96.04,45.56,51.83
57.22,93.44,48.07,38.26
53.79,94.75,49.68,63.51
53.77,92.83,49.80,46.10
61.91,87.85,42.65,53.99
61.31,93.69,42.76,45.12
62.11,93.89,40.42,44.34
63.05,92.94,39.21,45.03
68.32,94.99,33.07,41.32
64.74,95.92,37.32,37.26
65.95,95.55,34.11,36.60
66.49,97.02,35.09,34.32
67.40,98.58,34.60,30.68
65.13,98.86,41.30,30.36
62.15,100.63,44.72,34.67
56.06,100.36,46.20,60.87
61.28,101.65,44.51,49.82
60.19,103.32,40.45,56.69
63.80,102.13,49.80,38.42
61.49,102.68,53.11,54.15
61.62,105.28,42.91,58.08
64.97,102.65,42.27,40.29
64.25,105.16,33.99,55.42
65.67,106.50,32.18,47.27
68.11,107.90,31.04,43.40
70.66,106.83,29.88,38.94
69.06,105.73,34.87,38.53
69.94,103.62,38.54,39.00
71.69,102.94,40.68,41.39
72.60,104.64,40.46,38.46
72.47,103.45,41.10,40.19
74.65,104.76,39.05,33.45
78.69,106.80,34.22,33.70
81.92,105.09,34.08,31.93
86.83,106.34,29.73,30.66
89.81,107.72,27.22,27.51
76.92,113.91,38.67,46.08
84.10,109.21,39.36,44.76
87.23,107.13,31.69,57.51
89.63,105.80,39.80,53.32
95.65,107.53,39.45,48.69
93.76,108.45,40.62,54.66
95.94,109.17,41.23,53.45
99.03,109.79,38.46,52.02
100.04,110.11,39.19,51.79
101.68,110.50,39.37,49.43
106.25,109.44,38.32,46.13
108.36,108.24,38.33,51.22
109.55,108.00,37.62,51.91
111.47,110.51,30.71,50.58
113.58,114.85,27.53,43.64
115.91,115.12,29.50,42.33
119.75,110.91,31.64,40.20
120.91,107.30,33.42,38.30
115.37,107.33,45.21,52.23
123.10,108.69,36.48,47.09
131.85,106.68,31.78,48.76
129.90,108.10,36.61,46.48
135.64,110.37,33.06,44.33
139.69,109.53,32.80,43.53
140.45,111.31,31.93,40.57
142.91,111.38,30.86,39.87
146.41,111.49,29.24,39.58
147.65,111.80,29.56,37.40
151.16,111.14,31.30,38.95
153.13,110.05,32.86,40.18
152.78,110.75,34.75,39.66
156.02,108.46,32.98,41.21
157.69,107.60,37.22,42.09
160.30,110.11,43.95,39.79
169.91,106.62,39.76,42.61
167.67,109.48,47.47,39.43
168.96,111.90,49.64,37.35
168.40,106.47,43.83,42.70
175.38,102.87,40.18,45.73
177.50,102.95,39.96,45.03
191.56,104.59,32.94,39.71
185.34,102.62,40.14,43.40
194.41,101.67,37.33,43.11
186.83,102.46,35.71,42.87
192.43,102.76,35.05,42.53
197.72,103.88,33.14,41.47
202.26,101.37,27.83,43.85
203.49,101.46,29.77,43.87
206.10,102.06,30.10,43.20
208.35,102.86,28.57,42.93
210.89,108.27,26.30,39.53
210.42,103.31,32.04,44.68
214.52,103.08,32.49,42.89
217.67,104.91,35.87,41.34
217.55,103.48,35.87,42.37
221.43,105.28,33.83,40.85
217.91,102.01,43.06,44.04
220.44,103.34,43.45,43.54
225.25,102.91,41.07,44.37
228.70,103.67,39.27,43.75
227.48,103.67,43.52,43.07
228.14,104.02,43.58,43.06
229.59,106.17,45.97,41.66
231.46,105.56,43.91,41.97
241.61,106.00,36.67,41.30
248.45,107.06,33.27,39.85
247.32,106.98,41.95,42.16
248.74,104.02,40.88,43.90
260.99,108.10,28.12,40.07
255.41,107.11,35.45,41.78
261.16,106.52,34.80,41.54
261.77,107.04,37.31,41.06
FPS: 181.34
