111.00,98.00,25.00,101.00
109.81,100.66,27.96,98.08
109.69,102.07,28.14,98.81
109.52,103.88,28.65,100.02
108.19,102.55,29.66,103.14
105.89,103.12,32.93,103.57
103.03,106.52,35.34,104.47
98.88,109.39,36.38,104.15
96.02,111.39,35.04,101.51
94.73,112.16,34.04,100.69
92.91,115.56,31.83,99.71
92.08,115.28,31.00,100.44
90.16,112.58,30.86,103.40
86.22,109.59,32.38,105.93
85.73,107.90,31.22,106.82
87.00,106.53,31.74,107.23
86.75,108.18,31.11,104.88
87.13,107.72,30.77,102.01
88.78,108.68,29.49,100.86
89.99,109.20,30.39,98.79
90.88,107.64,32.11,99.73
91.90,105.94,33.13,101.64
91.47,104.27,37.17,105.26
94.02,102.98,36.52,106.72
92.98,103.98,39.25,106.30
92.31,105.60,40.59,105.19
93.69,108.02,38.09,102.82
96.41,107.13,35.46,101.81
101.00,103.46,32.85,101.83
102.72,100.29,33.32,101.89
103.49,97.79,31.67,105.04
101.39,95.74,32.95,107.16
99.93,95.10,33.52,108.19
99.71,95.52,34.91,108.58
101.20,97.16,34.70,107.16
101.88,98.02,33.50,104.19
101.85,99.11,31.81,102.20
102.08,97.02,32.02,102.23
100.22,94.97,32.61,103.25
99.02,93.51,34.55,104.01
97.43,91.65,37.03,107.18
95.87,89.71,39.14,108.21
93.21,92.28,41.03,108.02
90.90,95.16,42.67,106.87
88.63,94.36,38.92,104.15
86.59,94.18,38.10,102.94
83.06,94.06,36.80,102.82
80.81,92.07,35.29,104.28
77.71,89.10,33.86,107.79
76.96,89.80,34.36,108.81
75.89,91.99,34.71,111.63
77.41,95.44,34.40,110.13
77.43,96.84,34.42,110.29
79.12,102.60,32.80,105.71
79.27,101.86,31.07,103.75
81.30,99.39,30.97,104.04
85.10,99.89,31.62,104.51
91.90,95.24,31.18,107.19
93.38,91.41,34.38,110.31
94.80,90.09,37.62,110.85
94.99,91.72,39.82,110.28
94.77,93.45,39.91,109.45
96.36,94.13,36.39,107.08
100.74,93.12,36.09,105.37
104.35,92.72,30.27,104.40
108.82,89.81,37.27,106.13
108.44,88.58,32.07,109.14
110.37,87.09,33.81,111.20
109.83,90.40,33.97,103.32
109.90,98.33,33.44,88.40
110.29,101.78,32.57,81.82
106.06,105.67,27.46,80.28
176.23,80.22,45.04,119.11
176.28,77.94,44.38,122.10
176.80,80.59,44.54,121.48
175.84,83.12,46.19,119.61
102.74,97.86,51.02,103.85
114.22,92.81,38.12,111.61
102.15,97.45,36.73,111.99
104.01,100.55,34.36,110.22
102.21,99.67,34.99,108.17
97.71,96.65,37.91,108.10
96.25,94.01,37.67,108.94
95.78,90.08,36.78,110.08
97.22,86.36,36.39,115.10
100.96,86.06,36.69,113.63
103.04,85.39,37.26,114.19
105.66,84.85,37.90,113.87
110.36,88.34,35.18,112.54
113.01,90.07,32.57,108.01
116.47,88.74,34.64,107.63
121.56,86.91,34.19,108.47
125.06,86.00,31.58,110.05
126.22,85.75,33.62,112.04
122.48,87.81,39.46,113.73
120.45,88.05,44.84,116.02
116.13,91.10,48.14,114.49
113.91,94.74,46.16,110.49
114.78,93.28,42.41,111.11
116.68,92.59,38.02,110.68
121.49,90.99,32.97,110.59
120.88,88.83,31.66,112.77
120.57,84.72,31.39,115.91
119.64,83.40,32.13,118.18
119.94,84.00,34.26,115.72
119.02,84.02,34.14,116.84
121.33,85.57,34.26,116.35
118.64,81.95,32.17,112.65
116.81,79.04,29.75,111.54
116.33,76.04,29.34,110.22
114.71,72.73,30.22,111.63
109.45,67.62,34.90,115.65
101.88,64.65,41.72,116.17
95.45,64.69,45.64,117.02
89.05,71.32,45.84,116.45
87.83,77.35,42.72,112.27
89.58,80.60,37.20,111.95
93.10,83.78,32.12,109.65
