152.00,102.00,40.00,67.00
149.91,102.83,43.86,61.09
149.80,103.92,44.24,59.78
150.94,105.65,43.15,58.64
150.69,107.07,43.56,59.97
154.63,108.48,42.13,57.27
152.80,109.38,42.08,58.05
149.77,110.79,42.17,60.08
145.66,113.88,42.04,59.11
140.67,115.85,44.67,59.42
140.11,115.26,39.94,58.91
134.61,112.46,41.96,56.84
131.44,109.74,41.66,59.82
131.54,109.62,43.32,60.13
135.96,108.98,41.00,58.46
135.19,104.61,45.60,60.88
139.57,103.36,45.81,62.16
147.03,103.66,49.58,61.95
155.30,104.65,43.63,59.80
160.73,105.06,46.27,63.93
169.28,108.15,51.58,68.44
176.45,112.26,50.08,66.20
182.89,113.87,47.35,66.81
183.43,112.61,51.23,67.18
185.54,110.59,48.49,70.23
187.34,111.65,50.25,70.49
186.66,112.71,50.73,68.05
183.05,110.00,49.68,76.56
180.04,109.83,52.63,73.28
177.62,105.04,53.01,78.17
174.73,101.96,55.16,79.74
169.45,95.69,58.85,81.88
162.66,91.21,57.89,80.23
156.07,89.28,56.82,83.87
150.72,89.91,58.39,73.32
141.21,89.11,55.08,65.50
135.30,85.95,55.53,64.22
128.11,80.01,55.32,69.53
120.73,80.42,56.37,76.83
112.15,82.46,56.49,70.23
106.99,82.82,59.50,70.95
103.69,86.06,57.35,66.39
100.99,90.36,56.69,70.29
100.52,92.86,56.92,77.39
98.15,96.68,60.74,80.80
100.09,98.14,61.30,81.29
104.38,102.18,62.11,80.09
103.56,108.21,65.09,79.12
102.33,105.07,62.26,86.67
104.46,103.97,60.71,89.43
99.54,100.27,64.56,84.95
97.52,91.95,63.10,89.60
98.37,88.57,62.38,88.51
100.21,89.40,65.77,87.42
99.71,88.45,65.93,89.35
98.67,88.57,69.74,88.74
101.27,88.43,65.92,89.74
106.28,92.14,65.46,85.91
111.88,93.15,68.39,85.58
115.46,94.89,82.75,86.10
126.97,92.47,79.02,88.84
137.31,91.38,70.57,87.92
138.15,87.72,66.25,84.08
137.81,86.31,67.36,82.53
141.87,86.58,67.46,81.28
144.84,87.75,68.18,85.69
148.01,93.54,70.06,81.42
154.72,101.55,68.08,79.10
162.94,108.61,67.04,73.27
169.61,115.97,66.02,70.12
182.90,115.34,63.99,69.44
192.14,112.66,73.54,75.83
199.14,103.83,70.84,88.12
207.57,111.76,65.85,76.08
216.73,108.25,66.71,82.37
221.63,113.55,60.58,80.93
226.42,111.70,64.42,84.84
225.15,110.49,62.57,89.87
227.11,115.09,61.39,86.96
223.12,116.17,61.57,83.38
222.44,103.54,59.83,95.24
218.14,101.43,60.75,98.82
211.45,97.42,61.50,101.14
208.94,102.82,57.75,82.83
204.71,103.96,57.02,85.39
201.02,101.66,57.89,86.88
197.86,92.57,58.29,91.49
192.11,98.27,60.62,79.50
188.52,88.88,50.51,79.92
182.15,88.30,48.70,70.28
173.73,85.56,50.97,66.29
164.88,82.72,48.79,63.07
156.12,77.92,47.54,72.98
149.70,82.17,44.42,64.77
144.68,80.11,42.84,69.16
136.62,82.57,42.53,65.93
133.30,80.16,41.66,60.72
128.80,77.45,44.22,64.03
125.26,78.82,40.99,60.57
113.75,77.51,44.68,56.45
110.49,77.62,41.91,60.14
108.30,77.37,39.60,57.90
100.28,72.41,45.30,61.05
91.94,70.71,42.09,56.01
84.03,64.05,41.85,56.61
78.42,62.48,41.96,55.34
