69.00,48.00,26.00,39.00
68.99,47.76,28.31,35.86
70.01,48.81,27.38,35.57
70.36,49.50,27.55,35.30
70.55,49.73,27.49,35.05
70.72,49.83,27.49,35.05
71.24,50.03,27.37,34.76
70.96,49.86,27.88,34.92
71.21,50.06,27.57,34.53
71.51,50.18,27.57,34.35
71.55,49.67,27.75,35.94
71.49,49.71,27.77,34.57
71.59,49.97,27.60,35.87
73.09,49.96,27.13,34.61
72.94,50.44,27.61,34.60
74.32,50.06,27.89,35.18
75.71,50.62,27.53,34.27
76.14,50.11,27.86,34.31
76.93,49.99,28.24,34.94
79.73,50.59,27.77,35.72
82.16,51.17,27.61,35.51
86.50,52.56,27.20,34.50
90.16,52.30,26.72,34.87
88.99,52.55,28.63,35.60
94.03,54.15,27.78,34.91
97.93,54.61,27.58,34.56
101.99,56.26,28.19,34.41
107.57,57.33,26.85,34.28
111.90,57.30,27.75,35.35
111.30,58.08,28.00,34.44
117.55,59.56,25.67,32.87
122.40,59.66,24.45,31.66
125.25,60.44,23.86,30.80
128.65,58.26,24.67,31.77
130.87,57.74,24.42,32.25
129.74,56.28,25.19,34.30
133.06,57.27,24.56,32.01
135.56,57.67,23.82,31.16
137.04,57.63,23.69,30.99
138.19,57.18,23.62,32.35
138.91,57.11,23.24,32.46
138.88,58.40,23.20,32.02
139.83,58.69,22.95,30.64
139.36,57.15,23.59,32.66
139.44,58.30,23.44,32.04
139.93,58.37,23.12,31.40
139.52,57.21,23.37,31.81
139.27,58.20,23.29,31.05
140.01,57.79,23.30,31.58
139.20,57.42,23.51,31.98
139.71,58.38,23.19,31.80
140.12,58.94,23.08,30.96
139.50,59.63,23.38,31.02
139.79,58.68,23.00,30.47
139.86,59.73,23.35,31.01
140.43,59.00,22.92,30.54
140.81,59.08,22.91,30.81
140.07,58.76,23.49,31.81
140.92,59.32,23.09,30.88
140.78,58.31,23.36,31.49
140.97,58.73,23.37,31.62
140.34,57.48,23.30,32.32
140.83,58.57,23.30,31.32
141.27,58.47,23.55,32.35
141.10,58.07,23.17,31.87
140.59,59.25,23.38,31.40
141.39,59.11,23.25,30.56
141.05,59.33,23.78,31.95
141.15,58.65,23.57,32.02
141.39,58.38,23.38,31.41
141.75,59.11,23.53,31.68
141.76,59.99,23.26,30.84
142.66,60.12,22.92,30.11
142.21,58.61,23.49,32.22
142.21,58.40,23.54,31.81
142.96,59.40,23.45,31.02
142.66,60.41,23.98,31.49
142.46,59.49,23.73,31.44
142.69,59.86,23.35,30.60
143.14,59.47,23.63,31.65
143.22,59.59,23.52,31.05
142.56,59.30,23.85,32.10
142.14,59.08,23.50,32.02
141.98,59.40,23.72,31.91
141.47,59.69,23.29,31.54
140.86,59.05,23.37,31.97
139.67,57.33,23.50,32.53
137.88,58.96,24.01,32.04
137.43,59.52,22.76,30.66
137.44,59.33,22.90,30.76
135.11,59.46,23.40,30.97
132.57,59.29,24.18,31.57
129.57,56.64,24.71,32.98
127.32,57.85,24.25,31.76
123.42,58.59,24.00,31.62
124.41,59.56,23.67,30.02
120.59,58.12,23.92,31.48
115.71,58.74,24.30,30.81
112.39,59.44,24.34,30.26
106.96,58.75,24.85,30.24
103.49,58.69,24.82,30.84
103.28,57.66,25.23,31.31
98.90,56.85,25.65,32.46
94.28,56.53,25.33,31.33
90.76,56.68,24.28,30.87
87.02,55.22,24.05,31.32
83.28,56.05,23.54,30.50
83.52,55.47,23.56,31.28
80.45,55.00,23.70,31.37
76.46,53.94,24.68,32.71
74.36,53.56,24.74,32.06
72.60,54.05,24.29,32.11
70.33,54.80,24.16,31.54
70.65,53.31,24.28,32.34
69.42,54.05,24.39,32.31
68.92,53.06,24.64,32.76
68.42,54.19,23.65,32.25
68.33,53.57,24.27,31.79
68.95,53.29,24.41,32.57
68.75,53.69,23.88,32.54
69.21,53.07,24.34,32.28
69.92,53.82,23.91,31.40
70.25,53.11,24.28,32.01
71.16,53.69,24.29,32.45
70.72,54.51,23.96,32.13
70.95,52.54,24.28,33.13
71.25,53.37,24.89,33.14
71.29,54.59,23.56,31.36
71.73,54.00,24.42,32.55
72.38,53.31,24.30,32.45
72.40,54.07,23.69,32.46
71.84,53.74,24.23,32.11
72.49,53.57,24.20,32.49
72.87,54.23,23.78,32.58
FPS: 180.39
