82.00,218.00,69.00,73.00
85.49,217.96,65.46,74.58
85.12,218.74,72.06,75.38
83.58,221.77,84.97,73.60
88.75,219.40,86.28,77.64
94.83,219.60,88.47,77.81
98.01,216.50,89.95,81.45
115.65,218.08,61.15,79.33
119.48,218.98,60.91,82.18
124.64,220.19,59.51,81.99
131.46,222.28,57.25,78.75
135.35,224.37,57.59,73.89
143.25,226.83,52.62,73.40
139.13,245.86,56.65,59.84
143.26,227.17,60.06,81.17
147.26,231.16,64.30,77.70
149.35,231.34,68.48,82.47
152.48,228.70,68.76,86.09
160.63,229.81,67.40,100.72
166.03,227.72,65.74,84.55
170.45,228.87,64.28,85.33
175.63,229.80,62.96,85.07
178.65,232.33,63.32,83.85
182.22,230.54,64.48,85.74
186.24,229.08,69.24,88.98
194.34,226.02,71.55,92.26
194.74,226.51,76.72,93.61
199.64,228.18,75.68,90.89
199.50,231.37,92.38,86.53
198.38,234.85,100.42,79.90
201.52,229.47,95.63,86.85
203.02,227.45,101.85,91.58
207.06,222.32,100.03,102.49
212.26,226.99,78.27,103.10
220.44,228.21,66.34,91.97
229.46,231.04,62.24,89.57
234.19,232.46,59.65,86.92
240.35,232.31,56.66,92.32
242.56,231.38,57.00,93.79
248.29,231.60,55.45,92.64
251.64,232.64,54.34,87.81
251.78,232.37,58.43,87.35
251.11,232.14,59.74,86.48
259.10,206.66,49.53,123.73
260.20,199.88,47.18,127.49
268.35,197.94,41.10,128.30
280.12,196.76,36.61,131.38
295.67,193.51,33.77,131.11
299.66,193.90,41.54,132.09
296.56,231.68,45.14,89.93
291.00,226.89,49.69,94.32
285.78,227.26,53.56,87.65
280.92,214.61,55.74,94.61
275.90,203.98,55.76,120.55
271.63,197.30,61.49,124.65
263.08,203.68,67.80,106.56
252.36,193.16,71.31,125.67
242.95,193.17,78.13,126.27
245.29,214.87,69.61,104.27
242.98,206.32,70.60,101.15
241.18,219.82,62.81,92.36
235.92,214.68,66.60,97.37
231.43,213.30,58.87,95.91
228.80,219.75,55.56,90.07
223.19,221.42,55.14,81.59
217.31,223.04,55.74,87.70
214.13,223.83,55.04,85.89
201.02,223.65,66.45,76.38
190.99,226.00,79.32,77.07
198.04,216.52,63.77,76.38
191.74,216.97,63.63,82.03
181.83,207.41,70.46,86.30
166.92,195.39,73.79,97.27
174.92,206.56,57.56,83.08
173.01,205.89,55.82,84.73
167.83,207.44,56.87,83.69
163.61,204.19,57.56,88.46
161.06,206.86,57.50,89.53
156.86,207.71,57.41,86.83
153.29,209.63,55.77,86.33
150.48,211.48,56.46,77.41
137.69,211.54,65.59,74.61
143.79,213.60,55.58,77.14
134.95,209.27,59.27,102.29
138.56,207.76,53.94,99.98
137.32,209.28,47.43,83.75
136.30,211.65,46.73,101.88
133.35,213.24,44.99,99.54
134.53,213.19,43.96,98.49
131.15,211.92,47.14,96.42
104.21,216.19,72.98,95.55
112.92,200.93,63.74,94.91
119.81,211.83,56.87,75.87
120.20,195.63,54.89,109.97
102.45,203.88,73.12,86.83
81.06,206.40,95.50,82.75
72.92,208.20,101.01,79.13
104.18,199.96,79.05,80.86
150.83,178.89,54.42,68.67
FPS: 59.95
