232.00,88.00,76.00,84.00
241.88,92.30,74.41,84.79
251.85,95.89,73.20,84.17
260.30,101.17,72.70,84.29
269.58,105.75,71.82,83.72
277.91,108.04,71.60,82.93
284.31,111.00,73.73,81.58
291.64,112.15,74.00,83.81
300.28,117.16,70.69,81.11
304.80,120.74,72.29,78.73
309.20,121.89,72.91,76.76
315.26,121.34,71.08,73.84
318.15,112.97,68.08,77.93
307.21,110.25,73.08,81.03
300.84,108.85,70.68,76.64
288.12,99.14,73.83,84.21
275.70,97.54,74.39,80.85
260.50,91.73,75.99,82.12
248.38,93.62,73.78,77.02
235.72,87.28,73.40,82.76
226.16,91.21,77.47,83.67
215.46,95.16,77.64,82.53
204.76,96.33,83.07,87.80
204.51,95.00,79.75,93.64
217.14,98.50,69.73,82.58
230.43,104.25,67.49,80.41
241.30,109.44,70.28,80.74
255.76,116.27,70.14,79.33
266.08,115.80,73.55,84.03
275.35,114.77,73.73,87.30
285.25,113.85,75.36,91.15
292.15,110.20,76.31,86.71
298.79,109.25,75.28,84.29
298.43,111.98,78.10,83.51
299.91,113.55,74.47,83.08
291.99,116.02,78.11,89.86
290.22,113.75,75.31,89.19
282.54,114.87,77.65,92.05
272.11,117.41,84.85,84.81
260.71,103.72,88.53,93.50
246.00,99.07,84.13,91.39
235.24,93.09,91.69,95.69
225.65,86.06,98.79,99.75
227.22,82.69,101.69,114.65
242.45,75.13,94.18,107.00
265.58,74.36,86.74,91.40
295.35,74.15,85.55,90.97
321.24,73.18,80.47,91.71
339.65,78.78,79.80,88.25
349.60,83.80,75.00,84.91
352.63,89.09,72.82,81.74
343.57,90.77,76.20,83.43
329.30,97.67,75.47,85.15
311.26,99.41,73.78,84.21
287.70,109.11,73.51,84.96
261.51,109.51,74.55,82.60
237.75,109.21,73.31,82.77
217.91,115.22,70.02,81.28
200.46,117.00,73.43,81.24
184.00,112.00,74.64,87.60
179.55,109.98,73.63,81.79
173.59,105.17,81.27,94.88
172.10,91.89,84.60,100.90
183.81,83.42,85.77,105.94
198.15,74.90,91.90,119.43
222.87,50.68,87.48,105.32
249.04,45.55,88.63,92.49
275.25,44.75,86.82,88.48
295.79,47.32,89.50,95.45
299.83,45.78,88.84,99.04
296.28,48.47,92.08,102.95
291.63,67.34,94.54,94.57
295.04,71.05,98.34,102.81
307.23,75.08,102.00,104.85
329.18,75.78,99.50,120.17
346.97,79.64,100.93,110.72
361.86,72.39,98.90,109.13
377.71,71.16,97.46,100.71
379.29,43.83,101.11,118.00
365.24,51.47,106.69,102.04
346.24,49.91,114.96,105.84
319.39,59.31,115.58,103.94
295.35,57.68,113.81,110.13
266.34,58.63,114.56,116.09
252.45,56.94,104.56,110.78
233.64,69.93,109.95,112.19
220.18,70.74,98.06,105.90
205.11,72.23,112.02,108.09
190.28,85.84,93.78,90.79
182.56,86.71,99.32,92.77
171.45,76.19,94.46,97.05
155.81,77.19,89.60,86.31
140.74,60.62,101.46,93.80
175.97,121.39,97.36,84.00
107.04,53.74,112.89,105.53
104.54,61.42,118.16,102.62
105.13,65.00,105.88,99.74
113.27,66.65,100.51,102.87
124.30,69.08,108.19,107.08
134.42,72.97,115.32,113.54
150.01,78.64,103.24,109.11
164.76,83.54,101.10,107.55
174.11,89.40,104.33,109.66
177.71,92.70,109.61,111.62
176.68,95.99,101.66,110.03
174.82,100.07,100.57,98.63
173.04,100.28,86.11,93.62
172.99,99.30,98.61,100.89
182.94,102.72,77.92,90.25
195.86,109.82,75.13,81.91
216.19,114.40,65.87,73.95
227.30,110.71,68.85,79.22
244.33,106.47,71.48,83.07
267.24,108.60,69.65,77.83
281.19,113.07,76.48,77.97
304.01,104.45,70.54,76.04
323.51,101.40,70.72,77.79
333.25,98.00,79.48,84.18
353.77,97.26,70.09,80.09
343.54,100.42,86.77,82.53
