326.00,414.00,15.00,42.00
326.99,417.56,14.90,38.42
326.79,417.21,14.60,39.37
325.82,417.25,14.89,40.14
325.05,417.18,14.57,38.14
324.98,418.40,14.23,40.52
323.20,419.97,14.17,39.21
321.93,420.98,14.85,38.82
319.41,421.53,14.72,39.44
318.91,421.02,14.59,38.89
318.25,421.53,15.17,39.27
316.19,420.90,15.04,38.80
315.31,421.78,14.60,38.67
314.80,421.90,15.15,38.32
315.50,422.27,15.15,38.38
315.30,422.06,14.44,38.99
316.17,423.35,14.76,38.44
315.86,422.91,14.71,39.22
316.34,423.57,14.96,39.90
317.32,423.96,15.01,40.08
316.80,425.14,14.01,40.06
315.35,424.71,14.15,39.65
316.31,423.31,15.06,39.76
318.04,422.74,15.33,40.31
318.21,424.59,14.75,39.76
317.90,425.59,14.36,39.50
319.02,426.18,15.02,40.92
321.65,429.14,14.86,39.15
323.20,432.10,15.22,40.70
322.11,433.90,14.99,38.88
321.24,431.53,14.97,40.05
320.23,430.95,14.70,39.81
320.45,429.96,14.85,40.29
320.30,427.75,14.57,40.24
318.55,427.17,14.89,39.97
317.52,427.95,14.86,40.39
315.58,428.86,15.06,39.96
313.42,431.22,15.55,41.04
313.04,433.77,15.28,41.31
311.73,437.62,15.24,42.62
311.97,439.75,15.54,40.50
310.77,441.20,14.84,40.34
308.39,440.39,15.05,40.20
307.63,436.80,15.68,40.58
309.08,432.70,15.09,40.41
306.39,429.89,15.26,39.10
302.75,425.97,16.04,39.43
299.07,421.61,16.06,41.14
299.59,422.94,14.93,40.12
297.91,423.48,14.71,40.02
298.12,425.12,15.52,41.10
301.14,428.93,14.84,40.03
299.82,427.16,14.78,40.94
299.68,424.90,15.17,42.36
298.22,424.87,14.96,40.95
297.76,424.17,15.54,41.37
296.66,426.02,15.33,39.87
293.54,424.01,15.89,40.96
292.72,424.43,15.43,40.64
291.81,422.96,15.82,40.76
290.00,422.04,15.81,40.76
286.90,420.00,15.12,40.04
286.62,418.77,15.23,40.65
284.72,417.12,15.40,41.67
284.68,418.57,15.42,42.16
284.44,418.96,15.56,41.29
285.14,420.33,15.56,41.53
287.12,422.69,15.30,40.82
287.51,422.19,15.39,40.97
